timestamp,leftX,leftY,rightX,rightY
50771.102166454,0.09919259697198868,0.2756737470626831,0.10292244702577591,0.2764153778553009
50771.114016972,0.10048820823431015,0.276849627494812,0.09952641278505325,0.27562421560287476
50771.124936542,0.10538531094789505,0.2784956991672516,0.10117640346288681,0.27240923047065735
50771.135338484,0.10538531094789505,0.2784956991672516,0.09810744971036911,0.2649863362312317
50771.147176179,0.10103819519281387,0.274520605802536,0.10259108245372772,0.27206113934516907
50771.158105373,0.09690722078084946,0.2782543897628784,0.10595293343067169,0.273495614528656
50771.168848271,0.09690722078084946,0.2782543897628784,0.10617905110120773,0.27680596709251404
50771.180608001,0.0920400395989418,0.2719794809818268,0.10155190527439117,0.27342307567596436
50771.191225817,0.09116692841053009,0.2658681273460388,0.09739050269126892,0.2773590087890625
50771.202211422,0.09116692841053009,0.2658681273460388,0.1004558876156807,0.2814237177371979
50771.213973202,0.09902190417051315,0.27691179513931274,0.09999487549066544,0.28227609395980835
50771.224523848,0.10312183946371078,0.2740817368030548,0.10047826170921326,0.28026083111763
50771.235381332,0.10312183946371078,0.2740817368030548,0.0960952565073967,0.2753916084766388
50771.247237597,0.09898938983678818,0.27425819635391235,0.10146916657686234,0.2770775258541107
50771.257864517,0.09812406450510025,0.2772689163684845,0.10240386426448822,0.27373701333999634
50771.268705202,0.09812406450510025,0.2772689163684845,0.10518676042556763,0.2727526128292084
50771.280973548,0.10119547694921494,0.26407817006111145,0.10276641696691513,0.2690611779689789
50771.291408726,0.09996198862791061,0.26216450333595276,0.09808862954378128,0.26749372482299805
50771.30200083,0.09996198862791061,0.26216450333595276,0.10019814968109131,0.26664474606513977
50771.313743739,0.09717249870300293,0.2658873498439789,0.10015370696783066,0.26508423686027527
50771.324309292,0.09456546604633331,0.26756393909454346,0.10168414562940598,0.266903281211853
50771.335441807,0.09456546604633331,0.26756393909454346,0.10047224164009094,0.27113252878189087
50771.347330799,0.09587185829877853,0.2751293182373047,0.09878824651241302,0.26886898279190063
50771.357806567,0.10310487449169159,0.28205618262290955,0.10052625834941864,0.27487650513648987
50771.368383301,0.10310487449169159,0.28205618262290955,0.10065847635269165,0.27415731549263
50771.380539747,0.09749495983123779,0.28087857365608215,0.10304038226604462,0.27430519461631775
50771.391112307,0.09547118097543716,0.28045719861984253,0.10417142510414124,0.272982120513916
50771.402023857,0.09547118097543716,0.28045719861984253,0.10076821595430374,0.2708234488964081
50771.414178761,0.09811730682849884,0.285428911447525,0.09971293807029724,0.27489975094795227
50771.424514498,0.0935821682214737,0.2808085083961487,0.1010347455739975,0.2707269489765167
50771.435217326,0.0935821682214737,0.2808085083961487,0.10257788002490997,0.2701353430747986
50771.44722863,0.0919666737318039,0.2729640305042267,0.10284458845853806,0.2678219974040985
50771.457644373,0.09876755625009537,0.2743324935436249,0.10011875629425049,0.2722844183444977
50771.468496785,0.09876755625009537,0.2743324935436249,0.10293137282133102,0.2757651209831238
50771.480573215,0.10292220115661621,0.28528210520744324,0.10312925279140472,0.27858737111091614
50771.491147597,0.0966046154499054,0.2841295599937439,0.10360734909772873,0.2803261876106262
50771.501999742,0.0966046154499054,0.2841295599937439,0.10104161500930786,0.2773083448410034
50771.514089521,0.09899843484163284,0.27253368496894836,0.1006208062171936,0.274941623210907
50771.524365749,0.09858227521181107,0.271558940410614,0.09986750781536102,0.2697879374027252
50771.535166082,0.09858227521181107,0.271558940410614,0.09994617849588394,0.26941272616386414
50771.547528946,0.09592974185943604,0.27172476053237915,0.09974793344736099,0.2777082324028015
50771.557663786,0.09656398743391037,0.2720772624015808,0.09922496229410172,0.2744939625263214
50771.56848093,0.09656398743391037,0.2720772624015808,0.098096564412117,0.27478817105293274
50771.580409735,0.09045734256505966,0.26726022362709045,0.10207745432853699,0.2681165337562561
50771.590836893,0.08899810165166855,0.26092609763145447,0.10736150294542313,0.2706836462020874
50771.602020275,0.08899810165166855,0.26092609763145447,0.10791009664535522,0.27346906065940857
50771.613820063,0.09643211960792542,0.2732512354850769,0.10449162870645523,0.2732340693473816
50771.624287974,0.09717849642038345,0.2817498743534088,0.10232122242450714,0.27050483226776123
50771.635118796,0.09717849642038345,0.2817498743534088,0.10424474626779556,0.26634305715560913
50771.647280396,0.09731049835681915,0.28458502888679504,0.10335186123847961,0.2634744346141815
50771.657693936,0.09996821731328964,0.28361472487449646,0.10084311664104462,0.26873552799224854
50771.668207056,0.09996821731328964,0.28361472487449646,0.09910272061824799,0.271918922662735
50771.680154061,0.09797017276287079,0.2731562554836273,0.10062198340892792,0.2757846713066101
50771.690893108,0.09330090135335922,0.2729831337928772,0.1019790768623352,0.2784120738506317
50771.701743016,0.09330090135335922,0.2729831337928772,0.10441672056913376,0.2748843729496002
50771.713669908,0.09434884786605835,0.2759851813316345,0.10546287894248962,0.2677389681339264
50771.724299385,0.09658287465572357,0.27672988176345825,0.10819390416145325,0.26079872250556946
50771.735063688,0.09658287465572357,0.27672988176345825,0.10335380584001541,0.26374489068984985
50771.747057453,0.09059372544288635,0.27724477648735046,0.10450601577758789,0.27208295464515686
50771.757465941,0.09241840988397598,0.2794594466686249,0.10294805467128754,0.2712070941925049
50771.768346541,0.09241840988397598,0.2794594466686249,0.10456638783216476,0.26902052760124207
50771.780564017,0.09702208638191223,0.2778732478618622,0.10256852209568024,0.26449185609817505
50771.790776079,0.09350164234638214,0.27187928557395935,0.1014382392168045,0.27022239565849304
50771.801676458,0.09350164234638214,0.27187928557395935,0.10381805151700974,0.27241042256355286
50771.813945725,0.09629659354686737,0.274398535490036,0.10277785360813141,0.27527710795402527
50771.824194586,0.0972173810005188,0.27323442697525024,0.09975646436214447,0.2756745517253876
50771.835048298,0.0972173810005188,0.27323442697525024,0.10095898061990738,0.2762550413608551
50771.847172262,0.0971226915717125,0.2615163326263428,0.1004795953631401,0.2719534933567047
50771.857675022,0.1001398041844368,0.2687106132507324,0.10358193516731262,0.2644239068031311
50771.868307809,0.1001398041844368,0.2687106132507324,0.1027858555316925,0.2614479064941406
50771.880367148,0.10199199616909027,0.2865660786628723,0.1035388633608818,0.26313096284866333
50771.890746638,0.09878508746623993,0.2831699550151825,0.10346578061580658,0.26709237694740295
50771.901644585,0.09878508746623993,0.2831699550151825,0.09992151707410812,0.26796698570251465
50771.914287383,0.0930841863155365,0.27839359641075134,0.09781167656183243,0.26484209299087524
50771.924119881,0.09699098020792007,0.27135565876960754,0.09903830289840698,0.26566657423973083
50771.93487092,0.09699098020792007,0.27135565876960754,0.09988822788000107,0.26427754759788513
50771.947084146,0.09528700262308121,0.26229268312454224,0.10180371254682541,0.2622586190700531
50771.957559218,0.09289225190877914,0.268566757440567,0.10074499249458313,0.26225557923316956
50771.968106898,0.09289225190877914,0.268566757440567,0.1010502502322197,0.26374146342277527
50771.98049552,0.09181106090545654,0.2704094350337982,0.10246557742357254,0.26843202114105225
50771.990831464,0.09014028310775757,0.26662445068359375,0.10284475237131119,0.2688901126384735
50772.001343816,0.09014028310775757,0.26662445068359375,0.1060444638133049,0.269550085067749
50772.013516078,0.09427773207426071,0.26724696159362793,0.10553444921970367,0.26637905836105347
50772.024030624,0.09508442878723145,0.2685739994049072,0.10538990050554276,0.2655161917209625
50772.034851253,0.09508442878723145,0.2685739994049072,0.1047934740781784,0.2637898623943329
50772.0469293,0.09111475199460983,0.2676253616809845,0.10336747765541077,0.2686874270439148
50772.057396389,0.0898873507976532,0.2658962309360504,0.10200360417366028,0.26327478885650635
50772.067987026,0.0898873507976532,0.2658962309360504,0.10064288228750229,0.26535195112228394
50772.079873797,0.09792666137218475,0.2631154954433441,0.09933697432279587,0.25679585337638855
50772.088982939,0.1110503301024437,0.2556116580963135,0.09600365906953812,0.25514328479766846
50772.100210417,0.1110503301024437,0.2556116580963135,0.0952773466706276,0.23713842034339905
50772.11117331,nan,nan,nan,nan
50772.121564207,nan,nan,nan,nan
50772.133189722,nan,nan,nan,nan
50772.143489282,nan,nan,nan,nan
50772.153946871,nan,nan,nan,nan
50772.164468868,nan,nan,nan,nan
50772.182998545,nan,nan,nan,nan
50772.209066074,nan,nan,nan,nan
50772.230216259,nan,nan,nan,nan
50772.251853402,nan,nan,nan,nan
50772.2679564,nan,nan,nan,nan
50772.285297167,0.1186072826385498,0.3307821452617645,0.11640704423189163,0.26404324173927307
50772.295947273,0.11934860795736313,0.3355269432067871,0.11559519171714783,0.300643652677536
50772.306863275,0.11934860795736313,0.3355269432067871,0.11012907326221466,0.2936711013317108
50772.319515929,0.11524974554777145,0.2859351336956024,0.10878276079893112,0.3040451407432556
50772.329856779,0.10459503531455994,0.2531397342681885,0.10797394067049026,0.28202199935913086
50772.340857861,0.10459503531455994,0.2531397342681885,0.10910797119140625,0.28540438413619995
50772.352912461,0.10739998519420624,0.2850688099861145,0.10968124866485596,0.2833557426929474
50772.363226216,0.10526289790868759,0.27832481265068054,0.10956814140081406,0.2868001461029053
50772.47329547,0.10526289790868759,0.27832481265068054,0.10759842395782471,0.29074549674987793
50772.47346641,0.10249204188585281,0.27385029196739197,0.1088513433933258,0.28550902009010315
50772.473557612,0.10461194068193436,0.2802169620990753,0.10875527560710907,0.2820832431316376
50772.473675576,0.10461194068193436,0.2802169620990753,0.11070790886878967,0.27993106842041016
50772.473781675,0.09974157065153122,0.26555079221725464,0.110622838139534,0.27709850668907166
50772.473924753,0.09451525658369064,0.2667981684207916,0.11194249987602234,0.2755720913410187
50772.474080847,0.09451525658369064,0.2667981684207916,0.11059562116861343,0.27635687589645386
50772.474254688,0.0971807986497879,0.2710739076137543,0.10899902880191803,0.27613383531570435
50772.474417796,0.09875892847776413,0.26996299624443054,0.10842029005289078,0.2766869366168976
50772.474523406,0.09875892847776413,0.26996299624443054,0.11067604273557663,0.2732064723968506
50772.486099688,0.09811671078205109,0.2697218656539917,0.10943861305713654,0.27592137455940247
50772.496668849,0.09826243668794632,0.27423399686813354,0.10839433968067169,0.2778950333595276
50772.507499811,0.09826243668794632,0.27423399686813354,0.106505386531353,0.2801140248775482
50772.519180632,0.10584759712219238,0.27929550409317017,0.10668082535266876,0.2788532078266144
50772.529997723,0.10684925317764282,0.2784961760044098,0.10778237879276276,0.2770877480506897
50772.54081971,0.10684925317764282,0.2784961760044098,0.10804320871829987,0.2792739272117615
50772.55261093,0.10654608905315399,0.282600462436676,0.10588841140270233,0.28152161836624146
50772.563321437,0.10745112597942352,0.2786710262298584,0.1033632904291153,0.2811610996723175
50772.573890804,0.10745112597942352,0.2786710262298584,0.10606814175844193,0.27745598554611206
50772.586000925,0.09999757260084152,0.27424225211143494,0.10858728736639023,0.278073251247406
50772.596397803,0.10021185129880905,0.28004133701324463,0.1079706996679306,0.2772800624370575
50772.607480275,0.10021185129880905,0.28004133701324463,0.10378506034612656,0.2788557708263397
50772.619394591,0.10162822157144547,0.2876894176006317,0.10174205899238586,0.2781890034675598
50772.6296346,0.10222535580396652,0.2864864468574524,0.10517176240682602,0.2805963456630707
50772.640592214,0.10222535580396652,0.2864864468574524,0.10812097787857056,0.28182223439216614
50772.652498167,0.10497255623340607,0.2785443663597107,0.1063762679696083,0.2819611132144928
50772.663055039,0.10409478843212128,0.2746676802635193,0.1033010259270668,0.2811504006385803
50772.673786518,0.10409478843212128,0.2746676802635193,0.10567685216665268,0.2805081009864807
50772.685749586,0.10101036727428436,0.27746129035949707,0.10531339049339294,0.27594923973083496
50772.696415156,0.09794801473617554,0.27695947885513306,0.10320782661437988,0.27633798122406006
50772.707263786,0.09794801473617554,0.27695947885513306,0.10215351730585098,0.27606165409088135
50772.71915627,0.09882105141878128,0.27583304047584534,0.1044248640537262,0.28359872102737427
50772.72962521,0.10318118333816528,0.28094324469566345,0.10741231590509415,0.2825949192047119
50772.740628045,0.10318118333816528,0.28094324469566345,0.10522979497909546,0.281715989112854
50772.752378106,0.10134673118591309,0.28216809034347534,0.10474001616239548,0.2804797291755676
50772.762973178,0.09774990379810333,0.27507489919662476,0.10367511957883835,0.28311866521835327
50772.773830274,0.09774990379810333,0.27507489919662476,0.10447945445775986,0.2813457250595093
50772.785936992,0.10203245282173157,0.26532578468322754,0.10273294895887375,0.2811949551105499
