timestamp,leftX,leftY,rightX,rightY
6171.183480176,0.3369147479534149,0.5093395113945007,0.34171947836875916,0.46581706404685974
6171.193698108,0.353445827960968,0.5075899362564087,0.3499402701854706,0.4658850133419037
6171.204926152,0.35398590564727783,0.5082316398620605,0.343849241733551,0.4551970958709717
6171.216852551,0.3519282639026642,0.5145512223243713,0.34662091732025146,0.462835431098938
6171.226955921,0.3501025438308716,0.505268394947052,0.34628134965896606,0.4620029032230377
6171.238150877,0.3501025438308716,0.505268394947052,0.35010218620300293,0.47168368101119995
6171.250095593,0.35482147336006165,0.5038626790046692,0.3507125675678253,0.4672732949256897
6171.260262277,0.3519035279750824,0.5156300067901611,0.3491918444633484,0.4675546884536743
6171.272069984,0.3483141362667084,0.518183708190918,0.34709498286247253,0.46018555760383606
6171.283663036,0.3114704191684723,0.5366690158843994,0.32179999351501465,0.45084601640701294
6171.293695107,0.23505201935768127,0.54466313123703,0.27524176239967346,0.4618152379989624
6171.305292248,0.22036205232143402,0.5455241799354553,0.2261303961277008,0.47861945629119873
6171.31679934,0.2023850381374359,0.5474072098731995,0.20398928225040436,0.49967437982559204
6171.326958413,0.20500393211841583,0.5423421263694763,0.19963598251342773,0.49275532364845276
6171.338578852,0.20579132437705994,0.5410025715827942,0.20352669060230255,0.49560239911079407
6171.350225401,0.20056970417499542,0.5455614328384399,0.2004937380552292,0.5001940131187439
6171.360358243,0.20119845867156982,0.5493572354316711,0.20101210474967957,0.503131628036499
6171.371976077,0.2000296711921692,0.5488533973693848,0.1957307755947113,0.5053926110267639
6171.383523384,0.2021252065896988,0.5416716933250427,0.19565455615520477,0.5072123408317566
6171.393864014,0.2020217329263687,0.5414252281188965,0.19409452378749847,0.507830798625946
6171.405615921,0.20226801931858063,0.5465537905693054,0.19546909630298615,0.5067101120948792
6171.416809355,0.19759051501750946,0.5375237464904785,0.19454438984394073,0.5051360726356506
6171.427304942,0.1968989372253418,0.5373967885971069,0.19490697979927063,0.5044329762458801
6171.438719904,0.19563104212284088,0.5323376655578613,0.1890735775232315,0.5108963251113892
6171.450160871,0.20053039491176605,0.5427916646003723,0.1892538219690323,0.5157991647720337
6171.460428453,0.20068451762199402,0.5434428453445435,0.18809296190738678,0.5175212025642395
6171.471230206,0.20198163390159607,0.5453097820281982,0.19415372610092163,0.5146327614784241
6171.483326532,0.2014487385749817,0.5449913144111633,0.1919473558664322,0.5166826248168945
6171.493407768,0.19831164181232452,0.5372791886329651,0.19227905571460724,0.5120655298233032
6171.505231702,0.19880831241607666,0.5412693619728088,0.19202640652656555,0.5024932026863098
6171.516665061,0.1948070228099823,0.5544747114181519,0.19074533879756927,0.49928972125053406
6171.527194734,0.19853219389915466,0.559237003326416,0.19260355830192566,0.49711430072784424
6171.538418549,0.19712617993354797,0.5564076900482178,0.18661218881607056,0.4949711263179779
6171.54954886,0.20328053832054138,0.5468051433563232,0.18787337839603424,0.4959481358528137
6171.55992787,0.1994478702545166,0.5466488599777222,0.1861034631729126,0.4942071735858917
6171.571749418,0.19978848099708557,0.5477806329727173,0.18779170513153076,0.5013766288757324
6171.583135758,0.1961369663476944,0.5420949459075928,0.1881720870733261,0.4987420439720154
6171.593478744,0.19718942046165466,0.5409448146820068,0.18940849602222443,0.49762895703315735
6171.605070959,0.19911672174930573,0.5400717258453369,0.19167819619178772,0.4965776801109314
6171.616595215,0.19636934995651245,0.5536327958106995,0.189544215798378,0.4975247383117676
6171.62702213,0.18979966640472412,0.56148761510849,0.1844531148672104,0.49911946058273315
6171.637925522,0.18710029125213623,0.5633414387702942,0.15639257431030273,0.4961760938167572
6171.649747749,0.1540510654449463,0.5463862419128418,0.12881094217300415,0.4919203221797943
6171.660034609,0.10985980182886124,0.5323876142501831,0.10025065392255783,0.4857535660266876
6171.671716203,0.10953019559383392,0.5361232757568359,0.09254547208547592,0.49314993619918823
6171.683122299,0.1145903542637825,0.541693389415741,0.09664452821016312,0.4949585497379303
6171.693419666,0.11548434942960739,0.547999918460846,0.09596601873636246,0.4993341267108917
6171.704704623,0.11666497588157654,0.5460640788078308,0.09627468138933182,0.4984499514102936
6171.716517291,0.12001709640026093,0.5451277494430542,0.09828662127256393,0.4945862591266632
6171.726964504,0.11794358491897583,0.5449166893959045,0.09756273031234741,0.4959249198436737
6171.738129575,0.11685416102409363,0.5423504710197449,0.09770167618989944,0.49453940987586975
6171.749687538,0.11515989154577255,0.5418835878372192,0.09490201622247696,0.49419623613357544
6171.760131767,0.11582286655902863,0.5409970879554749,0.09478010982275009,0.49256742000579834
6171.771663339,0.11603939533233643,0.5446667075157166,0.09532830119132996,0.4930410385131836
6171.783107001,0.11294351518154144,0.5300552845001221,0.09433955699205399,0.49550437927246094
6171.793211169,0.11225633323192596,0.5259400606155396,0.09502067416906357,0.4937026798725128
6171.805404451,0.11362908780574799,0.5251926183700562,0.09553088992834091,0.4959788918495178
6171.816437722,0.11393703520298004,0.5376525521278381,0.09675237536430359,0.49831879138946533
6171.827043035,0.11442574113607407,0.535775363445282,0.09558127075433731,0.4962990880012512
6171.838213839,0.1132456436753273,0.5371611714363098,0.09476227313280106,0.49536606669425964
6171.849724264,0.11144223809242249,0.5346318483352661,0.09370829164981842,0.4932857155799866
6171.859882832,0.11334078013896942,0.5372089743614197,0.09479298442602158,0.49274742603302
6171.871622876,0.11457093060016632,0.5420287847518921,0.09432949870824814,0.49397969245910645
6171.882925316,0.11869265884160995,0.5251654386520386,0.0987478643655777,0.48904949426651
6171.893369209,0.15652430057525635,0.46764203906059265,0.1425832360982895,0.4603218734264374
6171.905124591,0.16795089840888977,0.44972938299179077,0.22246068716049194,0.36619192361831665
6171.916534382,0.2545340955257416,0.3561742603778839,0.2924613654613495,0.28244543075561523
6171.926744153,0.3366915285587311,0.28651103377342224,0.33130601048469543,0.23982729017734528
6171.938628031,0.34984925389289856,0.27117133140563965,0.3369336724281311,0.22622762620449066
6171.949875645,0.3552231788635254,0.2568075954914093,0.3374638855457306,0.22808720171451569
6171.959869855,0.35632506012916565,0.2545167803764343,0.33981478214263916,0.2217738777399063
6171.971688697,0.3569308817386627,0.25043046474456787,0.3439343571662903,0.24658119678497314
6171.983062766,0.35872337222099304,0.2540963888168335,0.339438796043396,0.24944055080413818
6171.993270111,0.35887718200683594,0.25967350602149963,0.3389856517314911,0.24872717261314392
6172.004930009,0.3560345768928528,0.261790931224823,0.33697226643562317,0.24616871774196625
6172.016374801,0.35809141397476196,0.2589654326438904,0.3404861092567444,0.2512643039226532
6172.02654929,0.35790014266967773,0.2536664307117462,0.34154900908470154,0.25096777081489563
6172.038340909,0.3589400351047516,0.2547272741794586,0.33969634771347046,0.24859240651130676
6172.049575247,0.35708650946617126,0.25584518909454346,0.34330952167510986,0.24751532077789307
6172.059531326,0.35480934381484985,0.25652292370796204,0.3437732756137848,0.25051334500312805
6172.071580787,0.35501980781555176,0.2569397985935211,0.34806206822395325,0.25326111912727356
6172.08317684,0.3554126024246216,0.25856295228004456,0.34130826592445374,0.25178971886634827
6172.093179612,0.35864898562431335,0.26096266508102417,0.33996593952178955,0.24806417524814606
6172.104967679,0.360533207654953,0.2595822215080261,0.3390584886074066,0.24667103588581085
6172.116225254,0.3600689172744751,0.26124903559684753,0.34426015615463257,0.24718794226646423
6172.126893807,0.3623420298099518,0.25602594017982483,0.3447367548942566,0.24828054010868073
6172.138367243,0.3604298532009125,0.25151121616363525,0.3432363271713257,0.24778510630130768
6172.149287808,0.3626650869846344,0.24813106656074524,0.3413962125778198,0.24706611037254333
6172.159756321,0.3601525127887726,0.24779841303825378,0.342120885848999,0.24788373708724976
6172.171828285,0.3623908758163452,0.24473361670970917,0.3579294979572296,0.2251705825328827
6172.183000728,0.3744889199733734,0.18608228862285614,0.3740779459476471,0.1892426460981369
6172.192857707,0.4032500982284546,0.12641878426074982,0.39333993196487427,0.14780114591121674
6172.204785062,0.40873610973358154,0.1154719814658165,0.39458781480789185,0.128122478723526
6172.216447647,0.41436129808425903,0.12403653562068939,0.39652732014656067,0.12881985306739807
6172.22684188,0.4133338928222656,0.12574082612991333,0.3939844071865082,0.1257363110780716
6172.237957693,0.41344553232192993,0.12694180011749268,0.39443472027778625,0.12426893413066864
6172.250067625,0.4157658815383911,0.12503521144390106,0.39313042163848877,0.12462668865919113
6172.259623589,0.41657817363739014,0.12489071488380432,0.39346858859062195,0.12703092396259308
6172.271116473,0.41488441824913025,0.1258760541677475,0.39354023337364197,0.12661811709403992
6172.282566056,0.4144671857357025,0.11862501502037048,0.39518722891807556,0.1276455521583557
6172.293432465,0.4133852422237396,0.12203550338745117,0.39480656385421753,0.1296181082725525
6172.30472847,0.41532400250434875,0.11872247606515884,0.3950347602367401,0.13132169842720032
6172.31597003,0.4122360348701477,0.1226688027381897,0.3956540822982788,0.12855373322963715
6172.32647421,0.4129183888435364,0.12051472812891006,0.39606237411499023,0.12668077647686005
6172.33815292,0.4123017489910126,0.12078100442886353,0.39867112040519714,0.12520675361156464
6172.349544845,0.4149824380874634,0.12227226048707962,0.396958589553833,0.1329401135444641
6172.359420063,0.4152897000312805,0.12213263660669327,0.39730191230773926,0.1318454146385193
6172.371232172,0.4158603549003601,0.12136103212833405,0.39736172556877136,0.12828727066516876
6172.382760395,0.40166717767715454,0.1048264354467392,0.3851728141307831,0.12343592196702957
6172.392493918,0.3376499116420746,0.11825824528932571,0.34613850712776184,0.12891846895217896
6172.404698111,0.3184657692909241,0.12584750354290009,0.29703158140182495,0.1453947126865387
6172.416043999,0.2828439772129059,0.15141786634922028,0.2669004201889038,0.14865294098854065
6172.426781531,0.27773770689964294,0.1433723419904709,0.2576788067817688,0.15036725997924805
6172.437873804,0.2775028645992279,0.14287324249744415,0.25754663348197937,0.14569500088691711
6172.448970008,0.2732837498188019,0.14770124852657318,0.2533278167247772,0.1409258395433426
6172.459352268,0.2736075818538666,0.15011084079742432,0.25294122099876404,0.14192625880241394
6172.471169034,0.27315428853034973,0.15195392072200775,0.25267744064331055,0.14166374504566193
6172.482752274,0.27125048637390137,0.15087030827999115,0.2522057592868805,0.141720250248909
6172.492884821,0.26794230937957764,0.15156322717666626,0.2517659068107605,0.14264895021915436
6172.504567331,0.26974064111709595,0.14603137969970703,0.2530262768268585,0.14309018850326538
6172.515994606,0.2688107490539551,0.14569918811321259,0.2538566291332245,0.14607982337474823
6172.526293475,0.26885202527046204,0.14124880731105804,0.25293174386024475,0.1451333612203598
6172.537754365,0.2687673568725586,0.1449284702539444,0.2470877766609192,0.1446835845708847
6172.548856426,0.27246323227882385,0.15105947852134705,0.24999284744262695,0.14293962717056274
6172.55932654,0.27386295795440674,0.15268412232398987,0.2513599395751953,0.141974538564682
6172.570956212,0.27485015988349915,0.15189851820468903,0.2537063956260681,0.13292789459228516
6172.582156576,0.27840834856033325,0.12871401011943817,0.25500157475471497,0.16432446241378784
6172.687825763,0.28731825947761536,0.10953716933727264,0.25792568922042847,0.17325839400291443
6172.68794742,0.2910953760147095,0.09094861894845963,0.25770097970962524,0.2255709320306778
6172.688045056,nan,nan,nan,nan
6172.688131052,nan,nan,nan,nan
6172.688215937,nan,nan,nan,nan
6172.688299759,nan,nan,nan,nan
6172.688385456,nan,nan,nan,nan
6172.688469797,nan,nan,nan,nan
6172.698975567,nan,nan,nan,nan
6172.7154448,nan,nan,nan,nan
6172.726492522,0.2370814085006714,0.4459345042705536,nan,nan
6172.737879296,0.2370814085006714,0.4459345042705536,0.23219868540763855,0.44609877467155457
6172.750007274,0.2526024281978607,0.31850695610046387,0.23219868540763855,0.44609877467155457
6172.760698947,0.2753397226333618,0.18294285237789154,0.26221513748168945,0.4143262505531311
6172.771592176,0.2753397226333618,0.18294285237789154,0.27750179171562195,0.3025881350040436
6172.78368435,0.2770426273345947,0.1951398253440857,0.2713671028614044,0.26334941387176514
6172.794111528,0.2770704925060272,0.18514351546764374,0.25860658288002014,0.21020622551441193
6172.805587086,0.27777960896492004,0.18713727593421936,0.25964757800102234,0.17925800383090973
6172.817061402,0.27756500244140625,0.19311131536960602,0.2599184513092041,0.16546517610549927
6172.827323722,0.2791789472103119,0.19351302087306976,0.2603438198566437,0.1551610231399536
6172.83841519,0.27868887782096863,0.19248798489570618,0.26016610860824585,0.16008320450782776
6172.850355231,0.2794036269187927,0.1873902678489685,0.26379331946372986,0.15579138696193695
6172.860392052,0.2771434783935547,0.18657171726226807,0.2634137272834778,0.15189826488494873
6172.872274918,0.27736929059028625,0.18834365904331207,0.26329001784324646,0.16359224915504456
6172.8837461,0.2701437771320343,0.18873655796051025,0.26093369722366333,0.1836417317390442
6172.894144937,0.2721382677555084,0.19532659649848938,0.26156020164489746,0.1878708302974701
6172.905631599,0.2711588740348816,0.1945687234401703,0.2635214626789093,0.1917402446269989
6172.916823587,0.2800556421279907,0.2002670019865036,0.2595267593860626,0.18969881534576416
6172.92738044,0.28026464581489563,0.19832482933998108,0.2592114508152008,0.19058452546596527
6172.938773715,0.2811200022697449,0.1988331526517868,0.2578212320804596,0.19162289798259735
6172.950084043,0.280191034078598,0.18902522325515747,0.2598152458667755,0.20000424981117249
6172.960363989,0.2779236137866974,0.1927022486925125,0.26103413105010986,0.1977548450231552
6172.971786421,0.28109031915664673,0.19351506233215332,0.2578626275062561,0.1995120644569397
6172.983283619,0.2834852635860443,0.2009071260690689,0.2564680874347687,0.19305890798568726
6172.993845291,0.28599292039871216,0.20440775156021118,0.2551557719707489,0.21043677628040314
6173.005405206,0.2884867489337921,0.2239956259727478,0.2756173312664032,0.25321677327156067
6173.016664495,0.2988698482513428,0.3071017265319824,0.2919836640357971,0.31805816292762756
6173.027260656,0.32191962003707886,0.4186999201774597,0.31271892786026,0.3855273723602295
6173.038660675,0.3226885497570038,0.4297356605529785,0.3176313638687134,0.4151407480239868
6173.049860613,0.324524849653244,0.4345312714576721,0.3161464035511017,0.4209136366844177
