timestamp,leftX,leftY,rightX,rightY
6249.0119785,0.5323880910873413,0.5352175235748291,0.5174391269683838,0.5417900681495667
6249.022595826,0.5323880910873413,0.5352175235748291,0.5179739594459534,0.5424849390983582
6249.034714276,0.5295704007148743,0.5384069681167603,0.5181896090507507,0.5447441339492798
6249.045146612,0.5288411974906921,0.5364357829093933,0.5192567110061646,0.5445964336395264
6249.056078109,0.5288411974906921,0.5364357829093933,0.5183699131011963,0.5517673492431641
6249.068128631,0.530710756778717,0.5344361066818237,0.520032525062561,0.5494715571403503
6249.078811944,0.5321273803710938,0.5320832133293152,0.5201107859611511,0.5474106073379517
6249.089040376,0.5321273803710938,0.5320832133293152,0.5194244384765625,0.5428938269615173
6249.101863946,0.5296326875686646,0.5341455340385437,0.5184816122055054,0.5461648106575012
6249.112246657,0.5292912721633911,0.5322229862213135,0.5185484290122986,0.5458789467811584
6249.122623586,0.5292912721633911,0.5322229862213135,0.5181717276573181,0.5478963851928711
6249.134922696,0.5286526083946228,0.5258873105049133,0.5175168514251709,0.5453841090202332
6249.145330832,0.5295457243919373,0.5383812785148621,0.5157769918441772,0.5498784184455872
6249.155812264,0.5295457243919373,0.5383812785148621,0.516731858253479,0.5480201840400696
6249.168087148,0.5329673886299133,0.5491639375686646,0.5154716372489929,0.5506097674369812
6249.178555286,0.5304044485092163,0.5414276123046875,0.5161638259887695,0.549939751625061
6249.189149661,0.5304044485092163,0.5414276123046875,0.5159590244293213,0.548490583896637
6249.201258247,0.5258790850639343,0.5404523611068726,0.5147666335105896,0.5510045886039734
6249.211952733,0.5277913808822632,0.5406901836395264,0.5137781500816345,0.5498347282409668
6249.222434637,0.5277913808822632,0.5406901836395264,0.5155289173126221,0.5536076426506042
6249.234885756,0.5272810459136963,0.534446120262146,0.5200649499893188,0.549139678478241
6249.245491079,0.5263389945030212,0.5336872339248657,0.5207511782646179,0.5502849221229553
6249.255678333,0.5263389945030212,0.5336872339248657,0.5142565965652466,0.5516752004623413
6249.268571936,0.48821064829826355,0.5252318382263184,0.48398932814598083,0.5470272302627563
6249.278411248,0.40928301215171814,0.5167480707168579,0.4354158341884613,0.5376438498497009
6249.289007838,0.40928301215171814,0.5167480707168579,0.4032595157623291,0.5271553993225098
6249.301249861,0.3923039436340332,0.517886221408844,0.3886681795120239,0.52004075050354
6249.311894301,0.3949904143810272,0.5142346024513245,0.3856205940246582,0.5214119553565979
6249.322293683,0.3949904143810272,0.5142346024513245,0.3881831169128418,0.5171498656272888
6249.334290072,0.39417219161987305,0.5095520615577698,0.3867734372615814,0.5176194310188293
6249.345050993,0.3935866951942444,0.511878252029419,0.38376352190971375,0.5177600979804993
6249.355646552,0.3935866951942444,0.511878252029419,0.3819778263568878,0.5226320624351501
6249.367703597,0.3926687240600586,0.5164625644683838,0.38292357325553894,0.5218241214752197
6249.378439709,0.3972098231315613,0.5168347358703613,0.38425761461257935,0.5228184461593628
6249.388818939,0.3972098231315613,0.5168347358703613,0.38275936245918274,0.5208495855331421
6249.401097538,0.39312827587127686,0.5154327154159546,0.3805373013019562,0.5189173221588135
6249.412090369,0.38555312156677246,0.5122838020324707,0.38133978843688965,0.5139352083206177
6249.422382884,0.38555312156677246,0.5122838020324707,0.37996575236320496,0.5109216570854187
6249.434677901,0.38564497232437134,0.5148606300354004,0.3804497718811035,0.5118239521980286
6249.445024298,0.38678932189941406,0.515503466129303,0.38001272082328796,0.514564037322998
6249.455490306,0.38678932189941406,0.515503466129303,0.38209593296051025,0.518357515335083
6249.46801624,0.38199707865715027,0.517755389213562,0.3825899064540863,0.5196244120597839
6249.478486047,0.3831136226654053,0.5142143964767456,0.38190147280693054,0.5215747356414795
6249.488894019,0.3831136226654053,0.5142143964767456,0.38336092233657837,0.5199882984161377
6249.501369792,0.3911750912666321,0.5144485831260681,0.38067129254341125,0.5196196436882019
6249.511819684,0.3917512893676758,0.516361653804779,0.379864901304245,0.5175577998161316
6249.522312428,0.3917512893676758,0.516361653804779,0.3770133852958679,0.5177484154701233
6249.534261545,0.3865661025047302,0.5076611042022705,0.37911519408226013,0.515234649181366
6249.545148875,0.38558080792427063,0.5078597664833069,0.37948840856552124,0.5129510164260864
6249.555541119,0.38558080792427063,0.5078597664833069,0.3787897229194641,0.5194742679595947
6249.568030482,0.3907913565635681,0.51573246717453,0.37815338373184204,0.5024407505989075
6249.577721825,0.4029729962348938,0.555599570274353,0.3781591057777405,0.49946245551109314
6249.587793226,0.4029729962348938,0.555599570274353,0.3779601752758026,0.460583359003067
6249.598924442,0.40769752860069275,0.5971017479896545,nan,nan
6249.609584656,nan,nan,nan,nan
6249.619930502,nan,nan,nan,nan
6249.630138344,nan,nan,nan,nan
6249.647436675,nan,nan,nan,nan
6249.668141032,nan,nan,nan,nan
6249.68532509,nan,nan,nan,nan
6249.70154291,nan,nan,nan,nan
6249.712362345,nan,nan,nan,nan
6249.723453189,nan,nan,nan,nan
6249.736122471,0.1568695604801178,0.6651947498321533,nan,nan
6249.74684459,0.1568695604801178,0.6651947498321533,0.050726260989904404,0.8705808520317078
6249.757963502,0.1568695604801178,0.6651947498321533,0.11302202194929123,0.7927602529525757
6249.769903656,0.17488335072994232,0.6155596375465393,0.13249127566814423,0.7364065647125244
6249.780467696,0.1728147715330124,0.6014158129692078,0.16825594007968903,0.6848128437995911
6249.79107548,0.1728147715330124,0.6014158129692078,0.17327432334423065,0.6478647589683533
6249.803327542,0.17740286886692047,0.574984610080719,0.176530659198761,0.6071045994758606
6249.813642554,0.17159229516983032,0.5611300468444824,0.16979053616523743,0.566328227519989
6249.824253046,0.17159229516983032,0.5611300468444824,0.17306287586688995,0.5407477021217346
6249.836530288,0.17151959240436554,0.5548899173736572,0.1701394021511078,0.5254279971122742
6249.847109201,0.1724448949098587,0.556975245475769,0.16924084722995758,0.520617663860321
6249.857847706,0.1724448949098587,0.556975245475769,0.16102007031440735,0.5326035618782043
6249.870023429,0.1708621382713318,0.5720340013504028,0.15956120193004608,0.5531898140907288
6249.880239424,0.1725894957780838,0.5732287764549255,0.1587861031293869,0.5536984801292419
6249.890855582,0.1725894957780838,0.5732287764549255,0.15784582495689392,0.5563987493515015
6249.903237131,0.17331041395664215,0.5683769583702087,0.15818005800247192,0.5583781003952026
6249.913863544,0.17024865746498108,0.5681818723678589,0.15952923893928528,0.5561619997024536
6249.924162964,0.17024865746498108,0.5681818723678589,0.16056878864765167,0.5561826229095459
6249.936380784,0.17123280465602875,0.5647421479225159,0.15969735383987427,0.5551470518112183
6249.946952925,0.17270125448703766,0.5681986808776855,0.1570838987827301,0.5577517151832581
6249.957794774,0.17270125448703766,0.5681986808776855,0.15707801282405853,0.5641856789588928
6249.969744114,0.1674712598323822,0.5795823931694031,0.1588633805513382,0.5640401840209961
6249.980323955,0.16820403933525085,0.5820417404174805,0.16088762879371643,0.5616576075553894
6249.990780953,0.16820403933525085,0.5820417404174805,0.16218967735767365,0.5575737953186035
6250.003176897,0.1715380698442459,0.5779352188110352,0.1621747463941574,0.5551356077194214
6250.013391689,0.17279493808746338,0.5713310241699219,0.16070277988910675,0.5606687664985657
6250.024460131,0.17279493808746338,0.5713310241699219,0.16100911796092987,0.5582802891731262
6250.036221269,0.16903549432754517,0.5812780857086182,0.16046860814094543,0.5603187084197998
6250.046969868,0.16770760715007782,0.5828539729118347,0.16028131544589996,0.5545864701271057
6250.057543681,0.16770760715007782,0.5828539729118347,0.15920762717723846,0.5546222925186157
6250.069909034,0.16822868585586548,0.5631374716758728,0.15587514638900757,0.5569035410881042
6250.080611843,0.1695929765701294,0.5658381581306458,0.15521492063999176,0.5531192421913147
6250.090909514,0.1695929765701294,0.5658381581306458,0.15193215012550354,0.5555511116981506
6250.106363244,0.16996124386787415,0.5890517234802246,0.15503646433353424,0.5541703701019287
6250.113729266,0.1724855601787567,0.5965752005577087,0.1551942527294159,0.5577364563941956
6250.124187011,0.1724855601787567,0.5965752005577087,0.15847381949424744,0.5580827593803406
6250.136372031,0.1733095794916153,0.5941848158836365,0.15565752983093262,0.5560479164123535
6250.146933489,0.17105138301849365,0.5844988226890564,0.1546630710363388,0.555841326713562
6250.157556761,0.17105138301849365,0.5844988226890564,0.15731872618198395,0.550662636756897
6250.172627429,0.17289738357067108,0.5905371904373169,0.1593553125858307,0.5511308312416077
6250.180463543,0.1712951809167862,0.5918845534324646,0.15830090641975403,0.5516095161437988
6250.190952419,0.1712951809167862,0.5918845534324646,0.1555829793214798,0.5537614226341248
6250.203069777,0.17069374024868011,0.5805685520172119,0.15491150319576263,0.5493688583374023
6250.213574583,0.1707867681980133,0.5775293111801147,0.1551181972026825,0.5507937669754028
6250.224016917,0.1707867681980133,0.5775293111801147,0.15667131543159485,0.5529581308364868
6250.236666185,0.1708625704050064,0.5797846913337708,0.15875256061553955,0.5540070533752441
6250.246995158,0.1703796237707138,0.583547830581665,0.15846991539001465,0.5516917109489441
6250.257198178,0.1703796237707138,0.583547830581665,0.15449020266532898,0.5514710545539856
6250.269408713,0.16788962483406067,0.5727269649505615,0.15126779675483704,0.5534275770187378
6250.279823003,0.16932985186576843,0.5661315321922302,0.15039309859275818,0.5525184273719788
6250.290370406,0.16932985186576843,0.5661315321922302,0.1520906388759613,0.5501098036766052
6250.302961962,0.1825265884399414,0.5761587023735046,0.16432715952396393,0.5515558123588562
6250.313288084,0.22973813116550446,0.5781050324440002,0.2083798199892044,0.5455480217933655
6250.323907081,0.22973813116550446,0.5781050324440002,0.2398383468389511,0.5429060459136963
6250.336044656,0.2645714581012726,0.5671625137329102,0.2720402479171753,0.5381389260292053
6250.346980984,0.2856796979904175,0.5618302822113037,0.27615028619766235,0.5417488813400269
6250.357361896,0.2856796979904175,0.5618302822113037,0.2763729393482208,0.5469268560409546
6250.369356931,0.2903757393360138,0.5542407631874084,0.27641671895980835,0.5443652272224426
6250.380101479,0.29159513115882874,0.5480203032493591,0.27754244208335876,0.5381763577461243
6250.390678125,0.29159513115882874,0.5480203032493591,0.27755504846572876,0.5333179831504822
6250.403065538,0.29487600922584534,0.5396913290023804,0.2785230875015259,0.5306609869003296
6250.413386035,0.29564735293388367,0.5473797917366028,0.27968865633010864,0.5325869917869568
6250.423915282,0.29564735293388367,0.5473797917366028,0.2788548469543457,0.5339561104774475
6250.436207364,0.2931669354438782,0.5556888580322266,0.2789760231971741,0.538490355014801
6250.446922371,0.2936354875564575,0.5512136220932007,0.27969712018966675,0.5377704501152039
6250.457300727,0.2936354875564575,0.5512136220932007,0.28140541911125183,0.540810763835907
6250.469631589,0.2960526645183563,0.5493503212928772,0.27850541472435,0.5395302772521973
6250.480133862,0.2949601411819458,0.5549215078353882,0.2794824242591858,0.5422648191452026
6250.49060836,0.2949601411819458,0.5549215078353882,0.28016355633735657,0.5367483496665955
6250.502790697,0.29155233502388,0.5577247142791748,0.2824766933917999,0.5339161157608032
6250.513554026,0.2941210865974426,0.5545485019683838,0.28325390815734863,0.5323209166526794
6250.524179878,0.2941210865974426,0.5545485019683838,0.2820073068141937,0.5334774255752563
6250.536528121,0.29730314016342163,0.5522989630699158,0.2834181487560272,0.5343577861785889
6250.546917365,0.29654985666275024,0.546874463558197,0.2835792601108551,0.537429690361023
6250.557381614,0.29654985666275024,0.546874463558197,0.2832905054092407,0.5365263819694519
6250.569248155,0.29654067754745483,0.5518999099731445,0.27922824025154114,0.542476236820221
6250.580192904,0.29944902658462524,0.5527796149253845,0.27751851081848145,0.543457567691803
6250.590629632,0.29944902658462524,0.5527796149253845,0.2788756191730499,0.5473719835281372
6250.695126324,0.2991539239883423,0.5520097613334656,0.2832380533218384,0.5461483597755432
6250.6952939,0.2985764145851135,0.5557405948638916,0.2832281291484833,0.5437052249908447
6250.695385871,0.2985764145851135,0.5557405948638916,0.2835807502269745,0.5420838594436646
6250.695505571,0.29792165756225586,0.5517133474349976,0.2812293469905853,0.5388067364692688
6250.695622382,0.2982025444507599,0.5476650595664978,0.28178682923316956,0.5394354462623596
6250.695738985,0.2982025444507599,0.5476650595664978,0.2805231213569641,0.5382199287414551
6250.695839918,0.29818838834762573,0.5575836300849915,0.28087955713272095,0.5413395762443542
6250.695962682,0.2959361672401428,0.5568567514419556,0.28180772066116333,0.5392026305198669
6250.696154029,0.2959361672401428,0.5568567514419556,0.2842768728733063,0.5403908491134644
6250.702591241,0.29480746388435364,0.5495911240577698,0.28549060225486755,0.5385926961898804
6250.713161313,0.29547226428985596,0.5500267744064331,0.28501400351524353,0.5373658537864685
6250.72400137,0.29547226428985596,0.5500267744064331,0.28510230779647827,0.5374773740768433
6250.735865003,0.3162156641483307,0.5505931973457336,0.30859696865081787,0.5360431671142578
6250.746370483,0.38990870118141174,0.5459228754043579,0.3720771372318268,0.5380921959877014
6250.756984373,0.38990870118141174,0.5459228754043579,0.43674853444099426,0.5206135511398315
6250.769233152,0.4885959029197693,0.519727349281311,0.5107823014259338,0.5199912190437317
6250.780097827,0.5733796954154968,0.5073725581169128,0.5589566826820374,0.5092026591300964
6250.790272301,0.5733796954154968,0.5073725581169128,0.5706355571746826,0.5111446976661682
6250.802400305,0.5864128470420837,0.5036221146583557,0.57136070728302,0.5048808455467224
6250.813274416,0.5846112370491028,0.4958623945713043,0.5700685381889343,0.5071277618408203
6250.823759406,0.5846112370491028,0.4958623945713043,0.5700019001960754,0.5069752931594849
6250.835778347,0.5856659412384033,0.49738824367523193,0.5681836605072021,0.5051882863044739
6250.8464193,0.5881657004356384,0.5013813376426697,0.570678174495697,0.49960532784461975
6250.857320554,0.5960204005241394,0.49865248799324036,0.5719016194343567,0.5068552494049072
6250.868975259,0.5949907898902893,0.5005662441253662,0.5726589560508728,0.5080938935279846
6250.879752574,0.5964593291282654,0.49798741936683655,0.5737663507461548,0.5135006904602051
6250.890455794,0.5886302590370178,0.5006939768791199,0.574998676776886,0.5125465989112854
6250.902574061,0.5907235145568848,0.501801073551178,0.5777238011360168,0.5161130428314209
6250.913154618,0.5912302732467651,0.5042496919631958,0.5764386653900146,0.5100069046020508
6250.92365191,0.5912302732467651,0.5042496919631958,0.5738757252693176,0.5070693492889404
6250.935771979,0.589731752872467,0.5084576606750488,0.5730710625648499,0.5046300888061523
6250.946521947,0.5879865884780884,0.5058388710021973,0.5735509991645813,0.5079262256622314
6250.957168426,0.5879865884780884,0.5058388710021973,0.5746424198150635,0.5099812746047974
