leftX,leftY,rightX,rightY
0.3753778636455536,0.3297172784805298,0.376802533864975,0.3093632459640503
0.3834208548069,0.33700141310691833,0.3766840696334839,0.3127857446670532
0.3889244794845581,0.34231945872306824,0.3841553032398224,0.3930131494998932
0.3895360231399536,0.3705803453922272,0.3841553032398224,0.3930131494998932
nan,nan,0.3869028091430664,0.49142569303512573
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.30853158235549927,0.2683088183403015
nan,nan,0.30853158235549927,0.2683088183403015
0.32985278964042664,0.4130733013153076,0.31515559554100037,0.27351415157318115
0.3136351704597473,0.38727420568466187,0.31673136353492737,0.29811304807662964
0.31962093710899353,0.3364982604980469,0.31673136353492737,0.29811304807662964
0.3105742931365967,0.30220675468444824,0.3116582930088043,0.29764440655708313
0.3095949590206146,0.2937999963760376,0.30641821026802063,0.2779475152492523
0.3078547418117523,0.3001450300216675,0.30641821026802063,0.2779475152492523
0.30966708064079285,0.30258452892303467,0.3109057545661926,0.2763344347476959
0.3134685754776001,0.30299192667007446,0.31779995560646057,0.2824344038963318
0.3083571493625641,0.30593013763427734,0.31779995560646057,0.2824344038963318
0.30927136540412903,0.30561619997024536,0.31602922081947327,0.288313627243042
0.30889013409614563,0.3078254461288452,0.31715893745422363,0.2947835624217987
0.3110311031341553,0.3013600707054138,0.31715893745422363,0.2947835624217987
0.30644726753234863,0.30073773860931396,0.3183102309703827,0.2949213683605194
0.3052595853805542,0.2957508862018585,0.3171592950820923,0.296174019575119
0.3019832372665405,0.3042316436767578,0.3171592950820923,0.296174019575119
0.30642372369766235,0.30480000376701355,0.31582003831863403,0.30123433470726013
0.30936068296432495,0.30703073740005493,0.3111659586429596,0.3027040958404541
0.3145993947982788,0.30716943740844727,0.3111659586429596,0.3027040958404541
0.3120763301849365,0.31450340151786804,0.3137933611869812,0.30532437562942505
0.30961382389068604,0.3185252845287323,0.3231651484966278,0.30952802300453186
0.3166550397872925,0.33728036284446716,0.3231651484966278,0.30952802300453186
0.31484782695770264,0.3324809968471527,0.3210962116718292,0.3059350848197937
0.31294238567352295,0.3353409469127655,0.3186216652393341,0.30075201392173767
0.3095584213733673,0.33063578605651855,0.3186216652393341,0.30075201392173767
0.31151673197746277,0.33195915818214417,0.31955820322036743,0.3010590076446533
0.31335651874542236,0.334725558757782,0.31950074434280396,0.30001550912857056
0.31515398621559143,0.3367557227611542,0.31950074434280396,0.30001550912857056
0.3143308758735657,0.3386637270450592,0.320781946182251,0.3019735515117645
0.3143276274204254,0.334993451833725,0.31836310029029846,0.30209532380104065
0.313458114862442,0.3339430093765259,0.31836310029029846,0.30209532380104065
0.31581932306289673,0.33221250772476196,0.31711751222610474,0.3012252449989319
0.3197716772556305,0.3351289927959442,0.3172776699066162,0.3093695044517517
0.31860560178756714,0.3424953520298004,0.3172776699066162,0.3093695044517517
0.32079175114631653,0.3438315689563751,0.3169380724430084,0.310247004032135
0.320669025182724,0.3421880304813385,0.3199034333229065,0.3044643998146057
0.3214385211467743,0.343197762966156,0.3199034333229065,0.3044643998146057
0.3199818432331085,0.3473697006702423,0.32055217027664185,0.305654913187027
0.315902978181839,0.3402019441127777,0.3210027515888214,0.3073379397392273
0.3162812292575836,0.333330363035202,0.3210027515888214,0.3073379397392273
0.3156600594520569,0.3328120708465576,0.3221949338912964,0.3065076470375061
0.3184169828891754,0.3398316502571106,0.32325270771980286,0.30038297176361084
0.3177982270717621,0.341393381357193,0.32325270771980286,0.30038297176361084
0.3072989881038666,0.3553372025489807,0.3133394122123718,0.31651532649993896
0.290757417678833,0.376964271068573,0.28605887293815613,0.36894235014915466
0.27379924058914185,0.402605265378952,0.28605887293815613,0.36894235014915466
0.2572042644023895,0.4128696322441101,0.27375927567481995,0.38047143816947937
0.25674015283584595,0.40765729546546936,0.26915526390075684,0.37088102102279663
0.25481414794921875,0.4024337828159332,0.26915526390075684,0.37088102102279663
0.25724363327026367,0.40673142671585083,0.26678624749183655,0.3761480748653412
0.25695526599884033,0.40921470522880554,0.26561012864112854,0.37534910440444946
0.2559114694595337,0.409782350063324,0.26561012864112854,0.37534910440444946
0.2535984218120575,0.41072750091552734,0.2662750780582428,0.3736214339733124
0.2541391849517822,0.41090819239616394,0.26767781376838684,0.36668580770492554
0.25624001026153564,0.4155667722225189,0.26767781376838684,0.36668580770492554
0.2582900822162628,0.41750311851501465,0.2669776976108551,0.3683815002441406
0.2613885998725891,0.4130997359752655,0.26895737648010254,0.37448498606681824
0.2609988749027252,0.4144134223461151,0.26895737648010254,0.37448498606681824
0.25850626826286316,0.41362637281417847,0.27047571539878845,0.3786791265010834
0.2564622461795807,0.42077207565307617,0.269849568605423,0.3701411187648773
0.2549391984939575,0.4143725633621216,0.269849568605423,0.3701411187648773
0.2555364966392517,0.41089627146720886,0.264549195766449,0.36344432830810547
0.25577104091644287,0.4126645028591156,0.2641981840133667,0.3666110038757324
0.2574617564678192,0.4142211079597473,0.2641981840133667,0.3666110038757324
0.257932186126709,0.42030125856399536,0.2665041387081146,0.3736151158809662
0.2569229006767273,0.4150216281414032,0.26555559039115906,0.3768613040447235
0.2595564126968384,0.42051368951797485,0.26555559039115906,0.3768613040447235
0.2596558630466461,0.4195438027381897,0.2684701681137085,0.37226930260658264
0.26100218296051025,0.42078760266304016,0.2722504734992981,0.3832598626613617
0.25232642889022827,0.40069204568862915,0.2722504734992981,0.3832598626613617
0.2591855227947235,0.4100569188594818,0.2704258859157562,0.38378632068634033
0.2570090591907501,0.4926426112651825,0.2600596249103546,0.3802409768104553
0.25587669014930725,0.5802500247955322,0.2600596249103546,0.3802409768104553
0.23455113172531128,0.8258048892021179,0.25216150283813477,0.3860999047756195
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.20430468022823334,0.41384002566337585,nan,nan
0.20191071927547455,0.43103480339050293,nan,nan
0.20168755948543549,0.4337197244167328,nan,nan
0.17461134493350983,0.4510250389575958,nan,nan
0.17454293370246887,0.4410047233104706,nan,nan
0.1765616536140442,0.4336724877357483,nan,nan
0.20556733012199402,0.40022990107536316,nan,nan
0.20101213455200195,0.4002680480480194,nan,nan
0.20076008141040802,0.39884600043296814,nan,nan
0.20036780834197998,0.39730629324913025,nan,nan
0.20360176265239716,0.39768508076667786,nan,nan
0.2051822692155838,0.40453705191612244,nan,nan
0.1980338841676712,0.40948015451431274,nan,nan
0.19940239191055298,0.413443386554718,0.23242934048175812,0.3771648108959198
0.20045974850654602,0.41102784872055054,0.23511426150798798,0.39055335521698
0.20742253959178925,0.3985241651535034,0.23511426150798798,0.39055335521698
0.20736630260944366,0.3906865119934082,0.23603631556034088,0.3909410238265991
0.20526845753192902,0.39668408036231995,0.2317328006029129,0.39034685492515564
0.21202456951141357,0.3989672064781189,0.2317328006029129,0.39034685492515564
0.21096085011959076,0.3987583518028259,0.2338068038225174,0.3927840292453766
0.21119146049022675,0.39685317873954773,0.23666156828403473,0.38118135929107666
0.2066110223531723,0.4046337604522705,0.23666156828403473,0.38118135929107666
0.20846188068389893,0.40652355551719666,0.2320312112569809,0.37804776430130005
0.20737098157405853,0.4075886905193329,0.2308492213487625,0.38435953855514526
0.20404592156410217,0.40088745951652527,0.2308492213487625,0.38435953855514526
0.20610307157039642,0.4005010426044464,0.23004621267318726,0.38938674330711365
0.2085089385509491,0.3934882879257202,0.23121455311775208,0.39368191361427307
0.2158605456352234,0.40273913741111755,0.23121455311775208,0.39368191361427307
0.21111972630023956,0.4055214524269104,0.2350004017353058,0.394267201423645
0.20770220458507538,0.41261380910873413,0.23156103491783142,0.39427512884140015
0.20411957800388336,0.41242262721061707,0.23156103491783142,0.39427512884140015
0.20970259606838226,0.41662564873695374,0.23377640545368195,0.3947630822658539
0.21203255653381348,0.41631636023521423,0.2388090044260025,0.3845994174480438
0.21045593917369843,0.40732917189598083,0.2388090044260025,0.3845994174480438
0.2073856145143509,0.4039633572101593,0.23554234206676483,0.38305607438087463
0.20752887427806854,0.40319687128067017,0.23325003683567047,0.39228570461273193
0.20818032324314117,0.41046398878097534,0.23325003683567047,0.39228570461273193
0.20822954177856445,0.416229248046875,0.23485492169857025,0.3909858763217926
0.20731350779533386,0.4097747504711151,0.23658417165279388,0.3880947530269623
0.20735110342502594,0.4098460376262665,0.23658417165279388,0.3880947530269623
0.21129076182842255,0.40514451265335083,0.23262187838554382,0.3836676776409149
0.21400772035121918,0.4063369333744049,0.228157177567482,0.38819438219070435
0.21686841547489166,0.40135663747787476,0.228157177567482,0.38819438219070435
0.21235528588294983,0.4018160402774811,0.23221828043460846,0.39288637042045593
0.2108280211687088,0.4027120769023895,0.23252631723880768,0.38892054557800293
0.20790289342403412,0.3954985737800598,0.23252631723880768,0.38892054557800293
0.20859754085540771,0.4013442397117615,0.23236142098903656,0.3868890702724457
0.20617784559726715,0.40094852447509766,0.23382148146629333,0.38584116101264954
0.2050667703151703,0.3945428133010864,0.23382148146629333,0.38584116101264954
0.20519766211509705,0.3937895596027374,0.23461675643920898,0.3887866139411926
0.20580464601516724,0.3983116149902344,0.23306183516979218,0.3910381495952606
0.20921771228313446,0.4099973738193512,0.23306183516979218,0.3910381495952606
0.21126031875610352,0.405666321516037,0.23043745756149292,0.3913109302520752
0.22897806763648987,0.44771286845207214,0.2323983609676361,0.36678895354270935
0.23382343351840973,0.49796271324157715,0.2323983609676361,0.36678895354270935
0.2717450261116028,0.5923057794570923,0.23247459530830383,0.3501041531562805
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.273699551820755,0.5835989117622375,0.24096621572971344,0.38697341084480286
0.2558986246585846,0.5717141628265381,0.24457094073295593,0.38985714316368103
0.24390605092048645,0.5116938948631287,0.24457094073295593,0.38985714316368103
0.23654836416244507,0.4826972782611847,0.24416330456733704,0.3815992772579193
0.2374413162469864,0.45970481634140015,0.23892326653003693,0.38293924927711487
0.23630082607269287,0.44912001490592957,0.23892326653003693,0.38293924927711487
0.22836068272590637,0.4324956238269806,0.23915451765060425,0.3845074772834778
0.22575266659259796,0.4217604100704193,0.24030546844005585,0.3835773468017578
0.22592177987098694,0.42599689960479736,0.24030546844005585,0.3835773468017578
0.2174985110759735,0.4110734760761261,0.23931384086608887,0.37831300497055054
0.215986430644989,0.40949729084968567,0.24516139924526215,0.3765982985496521
0.2202024906873703,0.4031740427017212,0.24516139924526215,0.3765982985496521
0.2220810502767563,0.40074867010116577,0.24656206369400024,0.3773581385612488
0.2231246829032898,0.39711153507232666,0.24455231428146362,0.3772123157978058
0.22119753062725067,0.3950450122356415,0.24455231428146362,0.3772123157978058
0.22335854172706604,0.39292022585868835,0.24266394972801208,0.37774521112442017
0.22382821142673492,0.39341288805007935,0.24249158799648285,0.3737620711326599
0.21887671947479248,0.38898131251335144,0.24249158799648285,0.3737620711326599
0.20654699206352234,0.39804041385650635,0.23577328026294708,0.3770919442176819
0.20019260048866272,0.39979416131973267,0.22276081144809723,0.37360167503356934
0.20113913714885712,0.39638060331344604,0.22276081144809723,0.37360167503356934
0.20434792339801788,0.39250797033309937,0.22613468766212463,0.37310945987701416
0.20279645919799805,0.3931872546672821,0.22695215046405792,0.3784657418727875
0.2037866711616516,0.39209163188934326,0.22695215046405792,0.3784657418727875
0.20471037924289703,0.39490044116973877,0.22776667773723602,0.37808480858802795
0.20409099757671356,0.395757794380188,0.22735798358917236,0.3812538981437683
0.20167148113250732,0.40018051862716675,0.22735798358917236,0.3812538981437683
0.20500999689102173,0.40419450402259827,0.22853824496269226,0.3819134533405304
0.20788735151290894,0.4000527262687683,0.22677795588970184,0.3706395924091339
0.20210017263889313,0.3906601667404175,0.22677795588970184,0.3706395924091339
0.20140676200389862,0.39185088872909546,0.22180622816085815,0.37363025546073914
0.20384112000465393,0.3962046504020691,0.22389750182628632,0.3787493109703064
0.2077016830444336,0.3958796560764313,0.22389750182628632,0.3787493109703064
0.20716381072998047,0.3944379687309265,0.2293904572725296,0.37703174352645874
0.20325912535190582,0.39307859539985657,0.2297818958759308,0.3794071674346924
0.20127013325691223,0.40079623460769653,0.2297818958759308,0.3794071674346924
0.20170007646083832,0.3969495892524719,0.22565957903862,0.37952548265457153
0.20541195571422577,0.397367388010025,0.22775202989578247,0.37680643796920776
0.20710299909114838,0.3898245692253113,0.22775202989578247,0.37680643796920776
0.20566610991954803,0.3938159644603729,0.23044121265411377,0.37595999240875244
0.20127515494823456,0.3943135738372803,0.2272498458623886,0.3718463182449341
0.2014504075050354,0.4032929241657257,0.2272498458623886,0.3718463182449341
0.20105256140232086,0.4019612669944763,0.22700217366218567,0.3692648708820343
0.20195189118385315,0.3993966281414032,0.23616765439510345,0.3683849275112152
0.18898731470108032,0.4045557677745819,0.23616765439510345,0.3683849275112152
0.19115938246250153,0.4039069414138794,0.23440326750278473,0.36886870861053467
0.19344156980514526,0.3981512486934662,0.2279064804315567,0.3719543516635895
0.184703066945076,0.409670352935791,0.2279064804315567,0.3719543516635895
0.18470405042171478,0.4084969162940979,0.2276625633239746,0.37381353974342346
0.1840088963508606,0.4097937345504761,0.22362826764583588,0.3715314567089081
0.2048397660255432,0.3926132023334503,0.22362826764583588,0.3715314567089081
0.20549757778644562,0.39580103754997253,0.22580695152282715,0.371227890253067
0.2075575739145279,0.3980292081832886,0.22457462549209595,0.37204501032829285
0.20770609378814697,0.40012261271476746,0.22457462549209595,0.37204501032829285
0.20807556807994843,0.39525306224823,0.2233184278011322,0.37200334668159485
0.21436525881290436,0.39773139357566833,0.2460281252861023,0.36309537291526794
0.23245839774608612,0.4161812365055084,0.2460281252861023,0.36309537291526794
0.2497165948152542,0.41622498631477356,0.263126015663147,0.36250337958335876
0.24983346462249756,0.41173070669174194,0.2686813175678253,0.3664611577987671
0.24320070445537567,0.3797560930252075,0.2686813175678253,0.3664611577987671
0.24091380834579468,0.3798026144504547,0.27178215980529785,0.35793644189834595
0.2427283525466919,0.38251161575317383,0.27204129099845886,0.3547142744064331
0.2540711462497711,0.40618541836738586,0.27204129099845886,0.3547142744064331
0.25656619668006897,0.40519726276397705,0.271666944026947,0.35742780566215515
0.25902432203292847,0.4010670781135559,0.27292609214782715,0.3585977554321289
0.2567063271999359,0.3988986015319824,0.27292609214782715,0.3585977554321289
0.25605687499046326,0.3999840319156647,0.2750959098339081,0.3612939417362213
0.2529813051223755,0.39988160133361816,0.27584072947502136,0.3590087592601776
0.25280001759529114,0.3933795094490051,0.27584072947502136,0.3590087592601776
0.25707173347473145,0.3936658203601837,0.2710265815258026,0.358500212430954
0.2626919448375702,0.3961907923221588,0.26957082748413086,0.3628760874271393
0.2620624005794525,0.4060044288635254,0.26957082748413086,0.3628760874271393
0.25723958015441895,0.4028294086456299,0.27203670144081116,0.3594862222671509
0.2616260349750519,0.4286617338657379,0.27638310194015503,0.3666256368160248
0.2590433359146118,0.44650712609291077,0.27638310194015503,0.3666256368160248
0.28087911009788513,0.4978920519351959,0.2782823443412781,0.37630388140678406
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.36274591088294983,0.31775572896003723
nan,nan,0.3526107966899872,0.3268616795539856
nan,nan,0.3526107966899872,0.3268616795539856
nan,nan,0.3506450355052948,0.3215460181236267
nan,nan,0.35729262232780457,0.322814017534256
nan,nan,0.35729262232780457,0.322814017534256
nan,nan,0.35396772623062134,0.3193819224834442
nan,nan,0.3484870493412018,0.31379586458206177
nan,nan,0.3484870493412018,0.31379586458206177
nan,nan,0.3521490693092346,0.31318947672843933
nan,nan,0.3526362478733063,0.30811986327171326
nan,nan,0.3526362478733063,0.30811986327171326
nan,nan,0.35058385133743286,0.313064306974411
nan,nan,0.3479014039039612,0.3137936592102051
nan,nan,0.3479014039039612,0.3137936592102051
nan,nan,0.34783080220222473,0.31255042552948
nan,nan,0.3507711887359619,0.3165925145149231
0.3444938659667969,0.26487666368484497,0.3507711887359619,0.3165925145149231
0.34064850211143494,0.3141266703605652,0.3509198725223541,0.31472545862197876
0.33390554785728455,0.32611173391342163,0.3501533567905426,0.304945170879364
0.3308168053627014,0.3316270112991333,0.3501533567905426,0.304945170879364
0.3310474753379822,0.3297528326511383,0.3488810360431671,0.3051670789718628
0.3310181200504303,0.3270183801651001,0.34669795632362366,0.30936747789382935
0.3413560092449188,0.34823092818260193,0.34669795632362366,0.30936747789382935
0.34301650524139404,0.34633001685142517,0.34806540608406067,0.3120024502277374
0.34614333510398865,0.3510393500328064,0.3483804762363434,0.3137193024158478
0.3487608730792999,0.34724774956703186,0.3483804762363434,0.3137193024158478
0.34916356205940247,0.3504483699798584,0.34689465165138245,0.3115914762020111
0.34928521513938904,0.3433431088924408,0.3492673933506012,0.313095360994339
0.3492658734321594,0.3459118604660034,0.3492673933506012,0.313095360994339
0.3470827341079712,0.3526720702648163,0.34846583008766174,0.3196443021297455
0.3461209237575531,0.35492584109306335,0.3483663499355316,0.324821799993515
0.34299442172050476,0.3585555851459503,0.3483663499355316,0.324821799993515
0.3461166024208069,0.3545701503753662,0.34861430525779724,0.3242240250110626
0.3490026295185089,0.35945287346839905,0.34662967920303345,0.32584768533706665
0.34944501519203186,0.35873737931251526,0.34662967920303345,0.32584768533706665
0.3472633361816406,0.36412084102630615,0.3461817502975464,0.32922324538230896
0.3435397148132324,0.3617633879184723,0.3517802059650421,0.3251529335975647
0.3460672199726105,0.3609577715396881,0.3517802059650421,0.3251529335975647
0.3444684147834778,0.3554879128932953,0.3517608046531677,0.3263973295688629
0.34452322125434875,0.35784441232681274,0.34863778948783875,0.334484338760376
0.3436996638774872,0.3592963218688965,0.34863778948783875,0.334484338760376
0.34397774934768677,0.3656942844390869,0.3507341742515564,0.33591705560684204
0.3462996184825897,0.3601505160331726,0.3513205349445343,0.32743075489997864
0.34512847661972046,0.35793980956077576,0.3513205349445343,0.32743075489997864
0.3471637964248657,0.3577682673931122,0.35286834836006165,0.32687196135520935
0.34845203161239624,0.3640137016773224,0.35637685656547546,0.3290516138076782
0.3493535816669464,0.3701314628124237,0.35637685656547546,0.3290516138076782
0.3492503762245178,0.37050965428352356,0.35357117652893066,0.3268597424030304
0.3495393693447113,0.369299054145813,0.353846937417984,0.3332785964012146
0.3520953059196472,0.3642309606075287,0.353846937417984,0.3332785964012146
0.3496585786342621,0.3621123433113098,0.3535677194595337,0.3340638279914856
0.34557825326919556,0.36628997325897217,0.3518311381340027,0.3269752264022827
0.3407745957374573,0.3660413324832916,0.3518311381340027,0.3269752264022827
0.34513846039772034,0.36652904748916626,0.3551512360572815,0.32738861441612244
0.3506576120853424,0.3635895848274231,0.3563217222690582,0.3282407522201538
0.353048712015152,0.3653329908847809,0.3563217222690582,0.3282407522201538
0.3504197895526886,0.36940088868141174,0.35245585441589355,0.328482449054718
0.34674447774887085,0.36613547801971436,0.35228100419044495,0.322673499584198
0.3470913767814636,0.36875391006469727,0.35228100419044495,0.322673499584198
0.34724071621894836,0.36855629086494446,0.35519468784332275,0.3278891444206238
0.351694256067276,0.37427884340286255,0.35703331232070923,0.3346603214740753
0.34023022651672363,0.35853245854377747,0.35703331232070923,0.3346603214740753
0.342647522687912,0.3605899214744568,0.3578011393547058,0.3366806209087372
0.34832173585891724,0.37285158038139343,0.35671186447143555,0.33121421933174133
0.39245519042015076,0.4175755977630615,0.35671186447143555,0.33121421933174133
0.4245176613330841,0.4387471675872803,0.3555445373058319,0.3224412500858307
0.4695833623409271,0.45078280568122864,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.3531528115272522,0.6347553730010986,0.32091131806373596,0.35517773032188416
0.327202707529068,0.5892509818077087,0.30653971433639526,0.32327696681022644
0.32489627599716187,0.49835872650146484,0.30653971433639526,0.32327696681022644
0.3121498227119446,0.42321979999542236,0.3047284185886383,0.311994343996048
0.31371644139289856,0.39511674642562866,0.3077855408191681,0.3338773548603058
0.2926710844039917,0.3840102553367615,0.3077855408191681,0.3338773548603058
0.28451183438301086,0.3620142638683319,0.30784592032432556,0.3282546401023865
0.28405776619911194,0.352938175201416,0.31458064913749695,0.32623398303985596
0.2997059226036072,0.3470078110694885,0.31458064913749695,0.32623398303985596
0.2966235876083374,0.34304240345954895,0.30781662464141846,0.32889941334724426
0.29251259565353394,0.3426526188850403,0.30393218994140625,0.3360055088996887
0.29397356510162354,0.3356678783893585,0.30393218994140625,0.3360055088996887
0.2948044538497925,0.3337589204311371,0.3082079589366913,0.3349612355232239
0.29870980978012085,0.3310678005218506,0.31019341945648193,0.32626983523368835
0.29631173610687256,0.33394572138786316,0.31019341945648193,0.32626983523368835
0.2947053611278534,0.33748215436935425,0.3061545789241791,0.3266904354095459
0.29255181550979614,0.34018877148628235,0.30075836181640625,0.3323388695716858
0.288849800825119,0.34139496088027954,0.30075836181640625,0.3323388695716858
0.2900717258453369,0.34261196851730347,0.30271515250205994,0.3354892134666443
0.2898801565170288,0.33897343277931213,0.3037482798099518,0.33038321137428284
0.29140704870224,0.3425006866455078,0.3037482798099518,0.33038321137428284
0.2917444109916687,0.3361334502696991,0.3042910397052765,0.32962876558303833
0.29239076375961304,0.34204787015914917,0.30586856603622437,0.32677388191223145
0.29495489597320557,0.3478013873100281,0.30586856603622437,0.32677388191223145
0.29531359672546387,0.35069090127944946,0.30881035327911377,0.32825571298599243
0.29696550965309143,0.34761330485343933,0.312738835811615,0.33327507972717285
0.29564368724823,0.35433754324913025,0.312738835811615,0.33327507972717285
0.2943847179412842,0.35594525933265686,0.3118168115615845,0.330295592546463
0.29274943470954895,0.3534127175807953,0.31103184819221497,0.3288998305797577
0.2919347286224365,0.3426643908023834,0.31103184819221497,0.3288998305797577
0.2919854521751404,0.34233519434928894,0.3067009449005127,0.32215598225593567
0.2902635633945465,0.35029253363609314,0.3050555884838104,0.3218036890029907
0.287819504737854,0.33575084805488586,0.3050555884838104,0.3218036890029907
0.2905206084251404,0.3353039026260376,0.30908793210983276,0.3241825997829437
0.2926856279373169,0.3332504630088806,0.3097899258136749,0.3295805752277374
0.2990705072879791,0.3476896286010742,0.3097899258136749,0.3295805752277374
0.2968078553676605,0.3423207998275757,0.30782055854797363,0.330974817276001
0.29717621207237244,0.3387695848941803,0.3060457706451416,0.32521581649780273
0.29365524649620056,0.3369758725166321,0.3060457706451416,0.32521581649780273
0.2933931052684784,0.3375655710697174,0.30541539192199707,0.33106836676597595
0.29491502046585083,0.33645522594451904,0.30522915720939636,0.333696186542511
0.29243457317352295,0.3319334387779236,0.30522915720939636,0.333696186542511
0.2918238937854767,0.3341678977012634,0.3051997721195221,0.334312379360199
0.28873226046562195,0.33987465500831604,0.30593472719192505,0.33862489461898804
0.287835031747818,0.33534789085388184,0.30593472719192505,0.33862489461898804
0.2904793620109558,0.33863013982772827,0.3085217773914337,0.336542010307312
0.2920421063899994,0.332903653383255,0.3093515932559967,0.336144357919693
0.29826098680496216,0.3331121802330017,0.3093515932559967,0.336144357919693
0.2978564500808716,0.3355734646320343,0.30883529782295227,0.3359284996986389
0.29853108525276184,0.3427824378013611,0.3080434203147888,0.33561471104621887
0.2895509600639343,0.34076055884361267,0.3080434203147888,0.33561471104621887
0.2904120087623596,0.33502456545829773,0.3082745671272278,0.3364175260066986
0.2893472909927368,0.32964831590652466,0.311073899269104,0.3387874960899353
0.29155290126800537,0.34732645750045776,0.311073899269104,0.3387874960899353
0.2912336587905884,0.3479243814945221,0.31287965178489685,0.33776479959487915
0.2927457392215729,0.34599143266677856,0.310781866312027,0.3370590806007385
0.2940821051597595,0.3418252170085907,0.310781866312027,0.3370590806007385
0.29401031136512756,0.3392578065395355,0.31079357862472534,0.3368530571460724
0.2932558059692383,0.34048303961753845,0.31106922030448914,0.33394014835357666
0.2932879328727722,0.33990785479545593,0.31106922030448914,0.33394014835357666
0.2946666181087494,0.3451744318008423,0.3111661374568939,0.33434635400772095
0.29467761516571045,0.3463042676448822,0.31196579337120056,0.3389952480792999
0.2991289496421814,0.3608737289905548,0.31196579337120056,0.3389952480792999
0.2971763014793396,0.3596135675907135,0.3101145625114441,0.3384248614311218
0.2940574884414673,0.35955652594566345,0.31013986468315125,0.3397010564804077
0.2901705503463745,0.32615089416503906,0.31013986468315125,0.3397010564804077
0.2893924415111542,0.330375075340271,0.3080016076564789,0.3407460153102875
0.2941928207874298,0.3296380043029785,0.3079008162021637,0.33704811334609985
0.29539650678634644,0.3436641991138458,0.3079008162021637,0.33704811334609985
0.2967984676361084,0.3393329083919525,0.3121340274810791,0.33745303750038147
0.29757967591285706,0.3400937020778656,0.3104185461997986,0.34301048517227173
0.29739460349082947,0.3438663184642792,0.3104185461997986,0.34301048517227173
0.2958017885684967,0.3455716669559479,0.3100361227989197,0.3401830494403839
0.2937181890010834,0.3431316018104553,0.3107067048549652,0.3353491425514221
0.2981541156768799,0.3561735451221466,0.3107067048549652,0.3353491425514221
0.2961142063140869,0.35454434156417847,0.31147801876068115,0.33537474274635315
0.2958868145942688,0.35208556056022644,0.3124285638332367,0.3353290259838104
0.2993113696575165,0.35902392864227295,0.3124285638332367,0.3353290259838104
0.30073052644729614,0.3633081316947937,0.31063517928123474,0.33602508902549744
0.30167698860168457,0.3665652871131897,0.3116527497768402,0.3364240527153015
0.29922524094581604,0.3624204397201538,0.3116527497768402,0.3364240527153015
0.3010179400444031,0.3607677221298218,0.3121563196182251,0.34228092432022095
0.3008289337158203,0.3648693859577179,0.310563325881958,0.3403981328010559
0.29592421650886536,0.34684255719184875,0.310563325881958,0.3403981328010559
0.29837673902511597,0.3454582691192627,0.31140244007110596,0.34012269973754883
0.2984875440597534,0.34894683957099915,0.311389297246933,0.3380478024482727
0.29502665996551514,0.3441484272480011,0.311389297246933,0.3380478024482727
0.29269376397132874,0.34589141607284546,0.31075456738471985,0.34033849835395813
0.29266244173049927,0.3413127362728119,0.3125161826610565,0.34071144461631775
0.302806556224823,0.36750757694244385,0.3125161826610565,0.34071144461631775
0.3045414090156555,0.3597466051578522,0.31091436743736267,0.3386896252632141
0.303881973028183,0.35623446106910706,0.3109420835971832,0.33559855818748474
0.2984445095062256,0.33417457342147827,0.3109420835971832,0.33559855818748474
0.2968827188014984,0.3378353416919708,0.31007784605026245,0.33289268612861633
0.2967209815979004,0.34007999300956726,0.30909398198127747,0.3356795907020569
0.3016355633735657,0.3480786681175232,0.30909398198127747,0.3356795907020569
0.3011912703514099,0.3477577567100525,0.3088699281215668,0.3373167812824249
0.3005366921424866,0.3493744730949402,0.30947908759117126,0.3381097912788391
0.3021257221698761,0.3647432029247284,0.30947908759117126,0.3381097912788391
0.2917395830154419,0.3711097538471222,0.30207687616348267,0.34113651514053345
0.2855416238307953,0.372675359249115,0.2847457528114319,0.34580302238464355
0.2668810784816742,0.3543550968170166,0.2847457528114319,0.34580302238464355
0.26476651430130005,0.35084566473960876,0.28033071756362915,0.34901002049446106
