leftX,leftY,rightX,rightY
0.04387710615992546,0.48286008834838867,0.052761510014534,0.44438058137893677
0.04686548933386803,0.4782272279262543,0.05395548790693283,0.4462355077266693
0.04686548933386803,0.4782272279262543,0.05321447178721428,0.4464983344078064
0.047967128455638885,0.4805443286895752,0.0536167174577713,0.44690555334091187
0.045994628220796585,0.4807548522949219,0.05431310459971428,0.4408896267414093
0.045994628220796585,0.4807548522949219,0.05263515189290047,0.44305166602134705
0.04951994866132736,0.4828329384326935,0.05514788255095482,0.4388560652732849
0.04798990115523338,0.4844425618648529,0.05389291048049927,0.4417993724346161
0.04798990115523338,0.4844425618648529,0.05401576682925224,0.4424426555633545
0.04505686089396477,0.4728623330593109,0.05312417447566986,0.44954267144203186
0.04435068368911743,0.4690968096256256,0.05210275948047638,0.4506891965866089
0.04435068368911743,0.4690968096256256,0.05315907672047615,0.45230042934417725
0.04474055767059326,0.47446587681770325,0.05493772774934769,0.44733956456184387
0.04616984352469444,0.4736529290676117,0.05327460169792175,0.4437011182308197
0.04616984352469444,0.4736529290676117,0.05300546810030937,0.4406850039958954
0.04838026687502861,0.47939205169677734,0.05072248727083206,0.44558247923851013
0.04575032368302345,0.4829159080982208,0.050439514219760895,0.44943657517433167
0.04575032368302345,0.4829159080982208,0.05004284158349037,0.4524027109146118
0.042496755719184875,0.47916489839553833,0.05120677873492241,0.4461226761341095
0.04387613758444786,0.477789044380188,0.05095687508583069,0.45186832547187805
0.04387613758444786,0.477789044380188,0.05240775644779205,0.45292365550994873
0.04198252782225609,0.4705049395561218,0.05045439302921295,0.45293596386909485
0.04281255230307579,0.4671207070350647,0.050812412053346634,0.44875815510749817
0.04281255230307579,0.4671207070350647,0.050445545464754105,0.4461967349052429
0.04705203324556351,0.4781458377838135,0.04891344904899597,0.4548737406730652
0.05333675444126129,0.49393895268440247,0.05542674660682678,0.5156881809234619
0.05333675444126129,0.49393895268440247,0.05821990594267845,0.5277364253997803
0.05359986796975136,0.5010544061660767,0.06474103033542633,0.5759458541870117
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.06154302880167961,0.6072613000869751,nan,nan
0.06154302880167961,0.6072613000869751,-0.010352578945457935,0.6457392573356628
0.06154302880167961,0.6072613000869751,-0.010352578945457935,0.6457392573356628
0.04338319972157478,0.4847956597805023,0.03930383548140526,0.5110899806022644
0.04338319972157478,0.4847956597805023,0.0547511912882328,0.46563225984573364
0.04612435773015022,0.4742165505886078,0.05195344612002373,0.45987600088119507
0.04853689298033714,0.46185070276260376,0.0506729893386364,0.4459979832172394
0.04853689298033714,0.46185070276260376,0.04906786233186722,0.4437040388584137
0.05358213186264038,0.45691630244255066,0.05358250439167023,0.4436204135417938
0.05008469521999359,0.4526804983615875,0.050563111901283264,0.4462681710720062
0.05008469521999359,0.4526804983615875,0.054183002561330795,0.44642171263694763
0.04447079449892044,0.45735231041908264,0.050056375563144684,0.44419369101524353
0.04586032032966614,0.4658445715904236,0.05626383051276207,0.4387640058994293
0.04586032032966614,0.4658445715904236,0.055529240518808365,0.4375389814376831
0.04902345687150955,0.4690845310688019,0.056932803243398666,0.4294433891773224
0.050708554685115814,0.4621906578540802,0.05316842719912529,0.430176317691803
0.050708554685115814,0.4621906578540802,0.05470901355147362,0.4375053346157074
0.05028878524899483,0.46542978286743164,0.05643865838646889,0.448213130235672
0.04980167746543884,0.4805503785610199,0.057477083057165146,0.44910192489624023
0.04980167746543884,0.4805503785610199,0.05292811244726181,0.44950565695762634
0.04856547713279724,0.476136714220047,0.05511428415775299,0.4516501724720001
0.052769459784030914,0.47260814905166626,0.052387792617082596,0.4483322501182556
0.052769459784030914,0.47260814905166626,0.05301415175199509,0.4405714273452759
0.05216240510344505,0.4733712375164032,0.04883450269699097,0.4387585520744324
0.052725933492183685,0.48035258054733276,0.051548074930906296,0.4484874904155731
0.052725933492183685,0.48035258054733276,0.05258669704198837,0.4534488618373871
0.05255468189716339,0.480144739151001,0.05253029614686966,0.4542825520038605
0.04753229394555092,0.46916964650154114,0.052360404282808304,0.4524509310722351
0.04753229394555092,0.46916964650154114,0.05187121406197548,0.453939288854599
0.05076517537236214,0.4690855145454407,0.05621820315718651,0.4552537798881531
0.05318643897771835,0.4763925075531006,0.05430784448981285,0.45054036378860474
0.05318643897771835,0.4763925075531006,0.053535498678684235,0.44752079248428345
0.04780469834804535,0.4732694923877716,0.051416851580142975,0.44604426622390747
0.046172432601451874,0.4663049578666687,0.0518508106470108,0.44990426301956177
0.046172432601451874,0.4663049578666687,0.05226625129580498,0.4536202847957611
0.04733758792281151,0.47557488083839417,0.05195442587137222,0.45762163400650024
0.050728388130664825,0.4805138111114502,0.052529580891132355,0.45676976442337036
0.050728388130664825,0.4805138111114502,0.05121591314673424,0.4562729597091675
0.0529472790658474,0.47859013080596924,0.0536658838391304,0.46078091859817505
0.05224509909749031,0.4783720076084137,0.05337106063961983,0.4608434736728668
0.05224509909749031,0.4783720076084137,0.05135456472635269,0.4589831531047821
0.0536288358271122,0.48541465401649475,0.04778314754366875,0.45896464586257935
0.05272927135229111,0.48557671904563904,0.04720465838909149,0.46217650175094604
0.05272927135229111,0.48557671904563904,0.051630835980176926,0.4616820216178894
0.04821848124265671,0.4765753448009491,0.05153813585639,0.4560464322566986
0.04904556646943092,0.4821600615978241,0.05371195450425148,0.451079785823822
0.04904556646943092,0.4821600615978241,0.05549207329750061,0.452197790145874
0.05019537732005119,0.48437726497650146,0.05720764026045799,0.4461793303489685
0.05099424347281456,0.4850313365459442,0.05617586523294449,0.4487171173095703
0.05099424347281456,0.4850313365459442,0.05432533100247383,0.4496150314807892
0.05194621905684471,0.4801103472709656,0.05274816229939461,0.45342227816581726
0.051394324749708176,0.4759034514427185,0.05243567377328873,0.4520301818847656
0.051394324749708176,0.4759034514427185,0.0538346990942955,0.44961389899253845
0.05237078294157982,0.4742482602596283,0.053797878324985504,0.45153868198394775
0.05272487550973892,0.47183167934417725,0.05665156990289688,0.4552493691444397
0.05272487550973892,0.47183167934417725,0.055390339344739914,0.457297146320343
0.05171026661992073,0.4705504775047302,0.05678573250770569,0.4538627564907074
0.04750479757785797,0.4716731607913971,0.05614016577601433,0.4550023376941681
0.04750479757785797,0.4716731607913971,0.054450664669275284,0.45090630650520325
0.04541726037859917,0.47081947326660156,0.055965688079595566,0.4501781761646271
0.05084184184670448,0.4748007357120514,0.05271123722195625,0.44554436206817627
0.05084184184670448,0.4748007357120514,0.05104183033108711,0.44789186120033264
0.05331118777394295,0.4837046265602112,0.049870189279317856,0.44622132182121277
0.05157965049147606,0.4755708873271942,0.051281463354825974,0.44135332107543945
0.05157965049147606,0.4755708873271942,0.05579536035656929,0.4428142309188843
0.05252450332045555,0.4706893265247345,0.0558537058532238,0.4422788619995117
0.05433423072099686,0.4717157185077667,0.0573420524597168,0.44497421383857727
0.05433423072099686,0.4717157185077667,0.055131811648607254,0.44366005063056946
0.05381093919277191,0.476050466299057,0.057284869253635406,0.4449404776096344
0.05136158689856529,0.47907692193984985,0.06059961020946503,0.44319862127304077
0.05136158689856529,0.47907692193984985,0.0625663548707962,0.4359802305698395
0.047937002032995224,0.476747989654541,0.061796411871910095,0.4410184621810913
0.0492636002600193,0.4760686159133911,0.05949446186423302,0.44242849946022034
0.0492636002600193,0.4760686159133911,0.05825081467628479,0.445163369178772
0.05372386798262596,0.4703145921230316,0.05710656940937042,0.4437222480773926
0.052549898624420166,0.46907615661621094,0.05354668200016022,0.4453718960285187
0.052549898624420166,0.46907615661621094,0.0541081503033638,0.44730323553085327
0.0464453287422657,0.47374576330184937,0.04993840306997299,0.44261643290519714
0.04724254831671715,0.47356683015823364,0.05575712397694588,0.444165974855423
0.04724254831671715,0.47356683015823364,0.05348578095436096,0.44622939825057983
0.051453184336423874,0.4754420518875122,0.05785619094967842,0.45078498125076294
0.051564719527959824,0.4778590202331543,0.05627226084470749,0.44605833292007446
0.051564719527959824,0.4778590202331543,0.05967371538281441,0.44088807702064514
0.05146852880716324,0.4732791483402252,0.06007514148950577,0.4392470121383667
0.051063422113657,0.4682979881763458,0.06291221082210541,0.44389018416404724
0.051063422113657,0.4682979881763458,0.06367925554513931,0.44916197657585144
0.05025635287165642,0.4695601165294647,0.06285638362169266,0.45019227266311646
0.05460874363780022,0.4682927131652832,0.06142885237932205,0.4483458399772644
0.05460874363780022,0.4682927131652832,0.06166938692331314,0.4473877251148224
0.058207206428050995,0.4785499572753906,0.060686301440000534,0.44529062509536743
0.05737423151731491,0.4850485920906067,0.05963810533285141,0.44385483860969543
0.05737423151731491,0.4850485920906067,0.058126673102378845,0.4483304023742676
0.05716251954436302,0.475066602230072,0.05735783278942108,0.45107588171958923
0.0528533011674881,0.4692630171775818,0.05689624696969986,0.45154011249542236
0.0528533011674881,0.4692630171775818,0.05654343217611313,0.4461393356323242
0.040329620242118835,0.46798744797706604,0.057799775153398514,0.45918959379196167
0.026999276131391525,0.4616084396839142,0.05590293928980827,0.4870026409626007
0.026999276131391525,0.4616084396839142,0.05990884453058243,0.5085318684577942
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.047656673938035965,0.6243037581443787,nan,nan
0.047656673938035965,0.6243037581443787,0.04543130099773407,0.5992537140846252
0.047656673938035965,0.6243037581443787,0.04543130099773407,0.5992537140846252
0.049442168325185776,0.5190946459770203,0.03186256065964699,0.5911824703216553
0.049442168325185776,0.5190946459770203,0.036660145968198776,0.563816487789154
0.039699871093034744,0.4891227185726166,0.036660145968198776,0.563816487789154
0.036557264626026154,0.47736555337905884,0.05479732155799866,0.49558839201927185
0.036557264626026154,0.47736555337905884,0.05427441745996475,0.47976720333099365
0.04348194971680641,0.48524904251098633,0.0536266528069973,0.467608779668808
0.04474428668618202,0.47623738646507263,0.05140874534845352,0.44562146067619324
0.04474428668618202,0.47623738646507263,0.048946600407361984,0.4446857273578644
0.04329764470458031,0.47656866908073425,0.0460314005613327,0.4484170079231262
0.045796118676662445,0.47508829832077026,0.050155673176050186,0.44732290506362915
0.045796118676662445,0.47508829832077026,0.05080459266901016,0.43797674775123596
0.0554780587553978,0.4797057509422302,0.05408031865954399,0.43727564811706543
0.053285274654626846,0.4802566468715668,0.05375904217362404,0.42944055795669556
0.053285274654626846,0.4802566468715668,0.05321359261870384,0.4391939640045166
0.050139833241701126,0.4760565161705017,0.050804026424884796,0.43822184205055237
0.05142388865351677,0.4772152900695801,0.045806728303432465,0.44140392541885376
0.05142388865351677,0.4772152900695801,0.04557934030890465,0.4411175549030304
0.04834533855319023,0.47974857687950134,0.042374782264232635,0.4446583390235901
0.044535648077726364,0.4791644215583801,0.048819780349731445,0.45101842284202576
0.044535648077726364,0.4791644215583801,0.049555834382772446,0.4577605724334717
0.043502554297447205,0.474018931388855,0.05103000998497009,0.453275591135025
0.04559339955449104,0.4736294448375702,0.048027388751506805,0.4539223313331604
0.04559339955449104,0.4736294448375702,0.04812702536582947,0.45260003209114075
0.04472679644823074,0.47282880544662476,0.04875889793038368,0.45559772849082947
0.04389199614524841,0.47159066796302795,0.04584944248199463,0.45005759596824646
0.04389199614524841,0.47159066796302795,0.04650095850229263,0.44440507888793945
0.04539257287979126,0.4809272587299347,0.04862137511372566,0.443707138299942
0.04548114910721779,0.48179757595062256,0.0481245182454586,0.43931570649147034
0.04548114910721779,0.48179757595062256,0.046761784702539444,0.44295498728752136
0.04508316144347191,0.4749782085418701,0.044541921466588974,0.43332043290138245
0.044612206518650055,0.47358089685440063,0.04365183040499687,0.43473371863365173
0.044612206518650055,0.47358089685440063,0.04327438771724701,0.4355718791484833
0.04518285021185875,0.47198203206062317,0.041879698634147644,0.43896716833114624
0.0452469140291214,0.4736745357513428,0.04484980180859566,0.43543776869773865
0.0452469140291214,0.4736745357513428,0.04364423453807831,0.43424442410469055
0.04471411183476448,0.4750421643257141,0.048106301575899124,0.43722566962242126
0.04213076829910278,0.47275060415267944,0.04987798258662224,0.44043058156967163
0.04213076829910278,0.47275060415267944,0.04991777986288071,0.4431800842285156
0.045557357370853424,0.47070589661598206,0.04913480207324028,0.43933412432670593
0.04796783626079559,0.4691195785999298,0.04989209398627281,0.4423607587814331
0.04796783626079559,0.4691195785999298,0.05153422802686691,0.43683165311813354
0.04450324922800064,0.4721141755580902,0.0499369278550148,0.4408494234085083
0.044746797531843185,0.47736382484436035,0.04362986236810684,0.43213188648223877
0.044746797531843185,0.47736382484436035,0.041132647544145584,0.4339243769645691
0.04369927942752838,0.4772777557373047,0.04164496064186096,0.43875595927238464
0.04409293457865715,0.4725492596626282,0.04369146004319191,0.43516674637794495
0.04409293457865715,0.4725492596626282,0.042876992374658585,0.4315491318702698
0.04614974930882454,0.4705229699611664,0.045507192611694336,0.4255027174949646
0.04435829073190689,0.4684946537017822,0.04815411567687988,0.43617698550224304
0.04435829073190689,0.4684946537017822,0.04954785853624344,0.4390961229801178
0.04314850643277168,0.4710138738155365,0.04756913706660271,0.4379003047943115
0.04416460543870926,0.4738214612007141,0.04610724002122879,0.4355541169643402
0.04416460543870926,0.4738214612007141,0.04552068933844566,0.4324477016925812
0.043967586010694504,0.4699981212615967,0.04726523533463478,0.4350360929965973
0.04545849934220314,0.469869464635849,0.0504920668900013,0.4373434782028198
0.04545849934220314,0.469869464635849,0.05227714776992798,0.43840768933296204
0.04758484289050102,0.4702785611152649,0.05057237297296524,0.4443909525871277
0.050429701805114746,0.4726090133190155,0.04727088287472725,0.4437546730041504
0.050429701805114746,0.4726090133190155,0.045551031827926636,0.44504982233047485
0.04876523092389107,0.4732540547847748,0.047347068786621094,0.43807312846183777
0.04805629327893257,0.47081753611564636,0.0470709353685379,0.43312737345695496
0.04805629327893257,0.47081753611564636,0.04690812900662422,0.43375274538993835
0.048272326588630676,0.4701616168022156,0.04632030427455902,0.4399069845676422
0.045199863612651825,0.4672110974788666,0.049238141626119614,0.44800251722335815
0.045199863612651825,0.4672110974788666,0.051808468997478485,0.44689059257507324
0.04783422872424126,0.47613269090652466,0.05271489918231964,0.4472564160823822
0.049971338361501694,0.4761020541191101,0.05096745863556862,0.4477609694004059
0.049971338361501694,0.4761020541191101,0.049673423171043396,0.44747886061668396
0.05148212984204292,0.4776630699634552,0.05139053985476494,0.4405084550380707
0.050514865666627884,0.4782743752002716,0.051301367580890656,0.43491941690444946
0.050514865666627884,0.4782743752002716,0.05062073841691017,0.4358208179473877
0.046480242162942886,0.47396543622016907,0.04770317301154137,0.43885400891304016
0.04971311241388321,0.4775230586528778,0.04838823899626732,0.4387916922569275
0.04971311241388321,0.4775230586528778,0.05036952719092369,0.4397183656692505
0.05152421444654465,0.4692452847957611,0.04795539751648903,0.44254374504089355
0.05070433020591736,0.46437978744506836,0.047659240663051605,0.44613054394721985
0.05070433020591736,0.46437978744506836,0.04947170987725258,0.4451706111431122
0.049100957810878754,0.47162166237831116,0.05241170525550842,0.4435935318470001
0.04824134334921837,0.4743230640888214,0.050426311790943146,0.43716350197792053
0.04824134334921837,0.4743230640888214,0.04866478219628334,0.4384012818336487
0.04709653928875923,0.46940168738365173,0.048468802124261856,0.4326997697353363
0.04629459232091904,0.46861812472343445,0.05175924301147461,0.43316444754600525
0.04629459232091904,0.46861812472343445,0.05117207020521164,0.42980021238327026
0.04521254822611809,0.4671069383621216,0.05087750032544136,0.4320385456085205
0.04583238810300827,0.4688369035720825,0.050704117864370346,0.43456903100013733
