leftX,leftY,rightX,rightY
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.28118419647216797,0.06872495263814926
nan,nan,0.2672041058540344,0.085115946829319
nan,nan,0.2672041058540344,0.085115946829319
nan,nan,0.26365917921066284,0.08036141097545624
nan,nan,0.2667422592639923,0.04363337531685829
nan,nan,0.286512166261673,0.0379360131919384
nan,nan,0.2883567810058594,0.04553800821304321
nan,nan,0.290322482585907,0.05421646311879158
nan,nan,0.2884562015533447,0.0642448142170906
nan,nan,0.2915152907371521,0.07085947692394257
nan,nan,0.29463014006614685,0.06870945543050766
nan,nan,0.2884596586227417,0.08840850740671158
nan,nan,0.2888350784778595,0.09610560536384583
nan,nan,0.2928614616394043,0.10693570971488953
nan,nan,0.28872859477996826,0.10338474065065384
nan,nan,0.2882387936115265,0.11104226112365723
nan,nan,0.28788724541664124,0.11284995824098587
nan,nan,0.2975286841392517,0.1100870743393898
nan,nan,0.29815033078193665,0.10546784847974777
nan,nan,0.2988753914833069,0.11050570756196976
nan,nan,0.29643896222114563,0.11690647155046463
nan,nan,0.29756057262420654,0.12469000369310379
nan,nan,0.30215132236480713,0.12933474779129028
nan,nan,0.3038727343082428,0.12985099852085114
nan,nan,0.3030417859554291,0.13216686248779297
nan,nan,0.3025468587875366,0.1324838548898697
nan,nan,0.3012269139289856,0.13609938323497772
nan,nan,0.30093756318092346,0.14049607515335083
nan,nan,0.29885488748550415,0.14029556512832642
nan,nan,0.2961442172527313,0.15318170189857483
nan,nan,0.29672905802726746,0.1531485766172409
nan,nan,0.2968694865703583,0.16363008320331573
nan,nan,0.2990151345729828,0.15199555456638336
nan,nan,0.2982849180698395,0.15566571056842804
nan,nan,0.30304664373397827,0.14729124307632446
nan,nan,0.2992587983608246,0.13169096410274506
nan,nan,0.3001600503921509,0.13340117037296295
nan,nan,0.2972974479198456,0.13686147332191467
nan,nan,0.2972806692123413,0.15998710691928864
nan,nan,0.3005695044994354,0.1576746702194214
nan,nan,0.30262118577957153,0.1535789668560028
nan,nan,0.3008463978767395,0.16600507497787476
nan,nan,0.29842233657836914,0.19603785872459412
nan,nan,0.28615400195121765,0.25184401869773865
nan,nan,0.28038203716278076,0.2836117744445801
nan,nan,0.26844438910484314,0.304205060005188
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.17219582200050354,0.4006708860397339
nan,nan,0.24087727069854736,0.4146716296672821
nan,nan,0.24087727069854736,0.4146716296672821
nan,nan,0.3156287670135498,0.36192306876182556
nan,nan,0.3145707845687866,0.32615166902542114
nan,nan,0.3145707845687866,0.32615166902542114
nan,nan,0.31591036915779114,0.3637428879737854
nan,nan,0.31709328293800354,0.3492282032966614
nan,nan,0.3065616190433502,0.9692232608795166
nan,nan,0.2810747027397156,0.9458069801330566
nan,nan,0.2834217846393585,0.924705445766449
nan,nan,0.3138318955898285,0.2990730404853821
nan,nan,0.34040936827659607,0.3062390089035034
nan,nan,0.3387015759944916,0.2996850907802582
nan,nan,0.3360108435153961,0.29331734776496887
nan,nan,0.3360622525215149,0.28436675667762756
nan,nan,0.3319138288497925,0.2874474823474884
nan,nan,0.3394725024700165,0.26977092027664185
nan,nan,0.34095361828804016,0.25847533345222473
nan,nan,0.3420078456401825,0.244613915681839
nan,nan,0.3076464533805847,0.2443692684173584
nan,nan,0.30408912897109985,0.2370946854352951
nan,nan,0.2999055087566376,0.2487943172454834
nan,nan,0.3275039494037628,0.26171842217445374
nan,nan,0.3268742561340332,0.2705099582672119
nan,nan,0.23791566491127014,0.8036163449287415
nan,nan,0.1712532490491867,1.0715320110321045
nan,nan,0.17119844257831573,1.071760892868042
nan,nan,0.16475272178649902,1.083012342453003
nan,nan,0.22316648066043854,0.7856280207633972
nan,nan,0.22165773808956146,0.7781651616096497
nan,nan,0.3128780424594879,0.21785463392734528
nan,nan,0.30011284351348877,0.22723430395126343
nan,nan,0.3023764491081238,0.22788521647453308
nan,nan,0.1703345775604248,1.0753228664398193
nan,nan,0.1703345775604248,1.0753228664398193
nan,nan,0.17261289060115814,1.075708031654358
nan,nan,0.3030116856098175,0.23060831427574158
nan,nan,0.314748615026474,0.2154352217912674
nan,nan,0.31059718132019043,0.2132258415222168
nan,nan,0.3133513927459717,0.22156091034412384
nan,nan,0.30080288648605347,0.23997986316680908
nan,nan,0.3063829243183136,0.2502361834049225
nan,nan,0.31562182307243347,0.2672598659992218
nan,nan,0.35470080375671387,0.26659029722213745
nan,nan,0.35403144359588623,0.2823849320411682
nan,nan,0.33744993805885315,0.2777574062347412
0.3298273980617523,0.19170308113098145,0.32997316122055054,0.2922765016555786
0.3204090893268585,0.22659553587436676,0.3311770260334015,0.2921311557292938
0.3204090893268585,0.22659553587436676,0.33292457461357117,0.2935261130332947
0.3162272572517395,0.23936358094215393,0.33170583844184875,0.2862386107444763
0.3199707865715027,0.22182267904281616,0.33034008741378784,0.2885574400424957
0.3199707865715027,0.22182267904281616,0.32417941093444824,0.2893321216106415
0.3194124400615692,0.2335994839668274,0.3342032730579376,0.2805379629135132
0.31527814269065857,0.25595784187316895,0.32390516996383667,0.2774885892868042
0.31527814269065857,0.25595784187316895,0.33552682399749756,0.2760595381259918
0.31444600224494934,0.250532865524292,0.30429717898368835,0.2831862270832062
0.32004639506340027,0.24475544691085815,0.3194616138935089,0.2836393415927887
0.32004639506340027,0.24475544691085815,0.1902676224708557,1.0529917478561401
0.31998810172080994,0.2473152130842209,0.24526672065258026,0.7993087768554688
0.31834203004837036,0.2567656934261322,0.24605733156204224,0.7962521314620972
0.31834203004837036,0.2567656934261322,0.32866084575653076,0.2901156544685364
0.3139103353023529,0.2473004162311554,0.34678828716278076,0.2797328233718872
0.2973884344100952,0.24567626416683197,0.3442903459072113,0.2580438554286957
0.2973884344100952,0.24567626416683197,0.33682453632354736,0.26234951615333557
0.2473231852054596,0.1325673907995224,0.29889294505119324,0.2677209973335266
0.19625142216682434,-0.03708597272634506,0.2884669005870819,0.3114054203033447
0.19625142216682434,-0.03708597272634506,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.3114297688007355,0.10432936251163483
nan,nan,0.28567472100257874,0.07860016077756882
nan,nan,0.3302189111709595,0.0869099348783493
nan,nan,0.332887202501297,0.08266230672597885
nan,nan,0.3340185880661011,0.09606810659170151
nan,nan,0.3328966200351715,0.11796627193689346
nan,nan,0.3399180769920349,0.13140252232551575
nan,nan,0.36052849888801575,0.15475250780582428
nan,nan,0.3460598886013031,0.16366156935691833
nan,nan,0.3416523337364197,0.18203672766685486
nan,nan,0.3478551506996155,0.1933126598596573
nan,nan,0.34587910771369934,0.2032114714384079
nan,nan,0.34740886092185974,0.20826886594295502
nan,nan,0.3472308814525604,0.21242313086986542
nan,nan,0.3462887704372406,0.21415972709655762
nan,nan,0.34684592485427856,0.22077079117298126
nan,nan,0.34801432490348816,0.2302292287349701
nan,nan,0.35056066513061523,0.24237596988677979
nan,nan,0.3565709590911865,0.23763827979564667
nan,nan,0.35470303893089294,0.2810739278793335
nan,nan,0.3211301863193512,0.3127453327178955
nan,nan,0.3211301863193512,0.3127453327178955
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.45815154910087585,0.7687965035438538
nan,nan,0.35079067945480347,0.6297326683998108
nan,nan,0.35079067945480347,0.6297326683998108
nan,nan,0.35177263617515564,0.5567038059234619
nan,nan,0.37545737624168396,0.538703203201294
nan,nan,0.36584481596946716,0.4906266927719116
nan,nan,0.3146255314350128,0.4320119619369507
nan,nan,0.29555559158325195,0.41096043586730957
nan,nan,0.2993343770503998,0.3932020664215088
nan,nan,0.316144734621048,0.3702290952205658
nan,nan,0.33786341547966003,0.3553313910961151
nan,nan,0.33716219663619995,0.3486917018890381
nan,nan,0.3391096293926239,0.3357886075973511
nan,nan,0.33897119760513306,0.3285151720046997
nan,nan,0.3377349376678467,0.3174650967121124
nan,nan,0.34011736512184143,0.3058057725429535
nan,nan,0.34186822175979614,0.3001028001308441
nan,nan,0.3429199457168579,0.2919957637786865
nan,nan,0.342302143573761,0.28651201725006104
nan,nan,0.3413967192173004,0.2788164019584656
nan,nan,0.3434073328971863,0.27530786395072937
nan,nan,0.3439415395259857,0.27931544184684753
nan,nan,0.34280925989151,0.2797025740146637
nan,nan,0.3431560695171356,0.2798781394958496
nan,nan,0.34724143147468567,0.2775042653083801
nan,nan,0.35778507590293884,0.28151053190231323
nan,nan,0.37275755405426025,0.285381019115448
nan,nan,0.37275755405426025,0.285381019115448
nan,nan,0.37371036410331726,0.2869246006011963
nan,nan,0.36879780888557434,0.2947615087032318
nan,nan,0.36607232689857483,0.2972992956638336
nan,nan,0.36888331174850464,0.2986293137073517
nan,nan,0.3681431710720062,0.2980272173881531
nan,nan,0.37033239006996155,0.29798489809036255
nan,nan,0.3728635013103485,0.30205461382865906
nan,nan,0.3741070330142975,0.3006882667541504
nan,nan,0.3723433017730713,0.29953137040138245
nan,nan,0.3722239136695862,0.2964419424533844
nan,nan,0.37307852506637573,0.2967771887779236
nan,nan,0.37428197264671326,0.29147034883499146
nan,nan,0.37434735894203186,0.29354241490364075
nan,nan,0.37619516253471375,0.29552531242370605
nan,nan,0.37460851669311523,0.29849958419799805
nan,nan,0.2913373112678528,0.8747761845588684
nan,nan,0.2895592451095581,0.8727074265480042
0.3524802625179291,0.3362292945384979,0.2902531921863556,0.8726407885551453
0.3524802625179291,0.3362292945384979,0.3699653744697571,0.29219427704811096
0.3524802625179291,0.3362292945384979,0.37122344970703125,0.28801190853118896
0.3561455011367798,0.32038414478302,0.37037351727485657,0.284789502620697
0.3561455011367798,0.32038414478302,0.3715710937976837,0.28179311752319336
0.3561455011367798,0.32038414478302,0.37355348467826843,0.2791430652141571
0.35381609201431274,0.32657694816589355,0.3729681968688965,0.277799516916275
0.35381609201431274,0.32657694816589355,0.3713255226612091,0.28148362040519714
0.35381609201431274,0.32657694816589355,0.36707717180252075,0.2773939371109009
0.3579489588737488,0.32583215832710266,0.367860347032547,0.27394866943359375
0.3579489588737488,0.32583215832710266,0.3710286319255829,0.2718326449394226
0.3579489588737488,0.32583215832710266,0.37260594964027405,0.27346909046173096
0.3482619822025299,0.32409554719924927,0.371708482503891,0.27306997776031494
0.3482619822025299,0.32409554719924927,0.37171345949172974,0.27036309242248535
0.3482619822025299,0.32409554719924927,0.37149927020072937,0.2714378535747528
0.35433921217918396,0.2771584093570709,0.3731960356235504,0.2737613618373871
0.35433921217918396,0.2771584093570709,0.3742290735244751,0.27712398767471313
0.35433921217918396,0.2771584093570709,0.3768221437931061,0.2788673937320709
0.353000283241272,0.30957749485969543,0.377040296792984,0.2814900875091553
0.353000283241272,0.30957749485969543,0.26146554946899414,0.8477059006690979
0.353000283241272,0.30957749485969543,0.2610972225666046,0.8511988520622253
0.3479892611503601,0.305581271648407,0.2599736452102661,0.8456884622573853
0.3479892611503601,0.305581271648407,0.37459221482276917,0.27683451771736145
0.3479892611503601,0.305581271648407,0.3729633688926697,0.2748149633407593
nan,nan,0.3729247450828552,0.2805667221546173
nan,nan,0.374324768781662,0.2778172791004181
nan,nan,0.3772062063217163,0.272469699382782
0.3552084267139435,0.32188892364501953,0.3778400123119354,0.27153265476226807
0.3552084267139435,0.32188892364501953,0.37896353006362915,0.2751082181930542
0.3552084267139435,0.32188892364501953,0.3763209283351898,0.2776631712913513
nan,nan,0.3760829567909241,0.27962222695350647
nan,nan,0.3736976683139801,0.2774044871330261
nan,nan,0.3743370473384857,0.2790376842021942
nan,nan,0.3750617206096649,0.281333863735199
nan,nan,0.3730100989341736,0.28577253222465515
nan,nan,0.3738945722579956,0.28813520073890686
nan,nan,0.374080091714859,0.29201799631118774
nan,nan,0.371014803647995,0.29211315512657166
nan,nan,0.3694131076335907,0.29531291127204895
nan,nan,0.3688560128211975,0.297481894493103
nan,nan,0.36767813563346863,0.2897613048553467
nan,nan,0.3699268400669098,0.2856126129627228
nan,nan,0.3691645860671997,0.28963321447372437
nan,nan,0.36566397547721863,0.30211296677589417
nan,nan,0.3624483048915863,0.30230674147605896
nan,nan,0.3612801730632782,0.30162009596824646
nan,nan,0.3602897524833679,0.2745768129825592
nan,nan,0.3590894341468811,0.26052770018577576
nan,nan,0.3587057292461395,0.2532924711704254
nan,nan,0.35362493991851807,0.260827898979187
nan,nan,0.356957346200943,0.2659699320793152
nan,nan,0.3574017286300659,0.25317415595054626
nan,nan,0.35492295026779175,0.24530428647994995
nan,nan,0.3545553684234619,0.22797292470932007
nan,nan,0.3520849049091339,0.21899645030498505
nan,nan,0.3525724709033966,0.20598210394382477
nan,nan,0.3595668077468872,0.19879525899887085
nan,nan,0.35701894760131836,0.188487708568573
nan,nan,0.3494861125946045,0.1733613759279251
nan,nan,0.34316524863243103,0.1536906510591507
nan,nan,0.33592528104782104,0.14628766477108002
nan,nan,0.32708704471588135,0.1396821141242981
0.42467737197875977,0.15489932894706726,0.32235926389694214,0.12213590741157532
