leftX,leftY,rightX,rightY
0.6369684338569641,0.27493250370025635,0.6414245963096619,0.3039402365684509
0.6368192434310913,0.28120988607406616,0.636173665523529,0.3083178400993347
0.6349939107894897,0.2839488983154297,0.6346038579940796,0.30725038051605225
0.6349939107894897,0.2839488983154297,0.6384648680686951,0.29504603147506714
0.6412208080291748,0.2834659814834595,0.6438993215560913,0.2967904508113861
0.6442899107933044,0.28205451369285583,0.6451191902160645,0.2920546531677246
0.6442899107933044,0.28205451369285583,0.6431772112846375,0.2962871789932251
0.6448949575424194,0.2824891209602356,0.6438591480255127,0.2856890857219696
0.6415776610374451,0.2872532308101654,0.64516282081604,0.28901198506355286
0.6409561634063721,0.2836780250072479,0.6463102102279663,0.2854599058628082
0.6370493769645691,0.2795011103153229,0.6452025175094604,0.28928902745246887
0.6367500424385071,0.26900675892829895,0.6444501280784607,0.28738874197006226
0.6369879841804504,0.2712689936161041,0.6434520483016968,0.2845085561275482
0.6356048583984375,0.2702071964740753,0.6420623064041138,0.28730079531669617
0.6340522170066833,0.28203368186950684,0.6410399079322815,0.29472243785858154
0.6340522170066833,0.28203368186950684,0.6420754790306091,0.30203646421432495
0.6292540431022644,0.2866240441799164,0.645212709903717,0.29557153582572937
0.6289824843406677,0.2861264646053314,0.6462303400039673,0.290970116853714
0.6289824843406677,0.2861264646053314,0.6457396745681763,0.2837758958339691
0.6293391585350037,0.28502944111824036,0.6455878019332886,0.2618669867515564
0.6296906471252441,0.2786094546318054,0.6453189253807068,0.261532187461853
0.6296906471252441,0.2786094546318054,0.6456668376922607,0.27190959453582764
0.6286952495574951,0.29511144757270813,0.6451340913772583,0.30502578616142273
0.6308895349502563,0.3069758415222168,0.6447533369064331,0.3031555712223053
0.6308895349502563,0.3069758415222168,0.6428781151771545,0.2997969686985016
0.6313765645027161,0.2965683937072754,0.6443313956260681,0.29603004455566406
0.6291223764419556,0.28525474667549133,0.6435517072677612,0.2999204099178314
0.6291223764419556,0.28525474667549133,0.6456956267356873,0.3007466197013855
0.6318369507789612,0.2820868492126465,0.6380776166915894,0.2879146635532379
0.6336157917976379,0.28168100118637085,0.635596513748169,0.2866734564304352
0.6336157917976379,0.28168100118637085,0.6371750235557556,0.29338720440864563
0.6357669234275818,0.27941620349884033,0.6318978071212769,0.3097809851169586
0.6343632936477661,0.28720343112945557,0.6330722570419312,0.3118850290775299
0.6343632936477661,0.28720343112945557,0.6309188604354858,0.29974180459976196
0.6335556507110596,0.2963005602359772,0.6398112177848816,0.2867240905761719
0.638079822063446,0.28881463408470154,0.6420351266860962,0.286032110452652
0.638079822063446,0.28881463408470154,0.6405918598175049,0.28978100419044495
0.6329613327980042,0.2842368483543396,0.6421797871589661,0.29045969247817993
0.6265326142311096,0.2823297083377838,0.6408323645591736,0.2908341884613037
0.6265326142311096,0.2823297083377838,0.6435076594352722,0.28113195300102234
0.6334953904151917,0.28555917739868164,0.6384076476097107,0.2852586507797241
0.6364383101463318,0.29501593112945557,0.6359076499938965,0.28580671548843384
0.6364383101463318,0.29501593112945557,0.6331127882003784,0.2921607494354248
0.6306407451629639,0.2878779172897339,0.638886570930481,0.2972959280014038
0.6298608779907227,0.2895583510398865,0.642848789691925,0.2945558428764343
0.6298608779907227,0.2895583510398865,0.6460692286491394,0.30126649141311646
0.6304399371147156,0.29557397961616516,0.6373838186264038,0.2755388915538788
0.632723867893219,0.2928674519062042,0.6352330446243286,0.27638816833496094
0.632723867893219,0.2928674519062042,0.6346418261528015,0.27253279089927673
0.6318140625953674,0.29161012172698975,0.6418536901473999,0.2896980345249176
0.635169267654419,0.290743350982666,0.6477634310722351,0.28966856002807617
0.635169267654419,0.290743350982666,0.668884813785553,0.2979128360748291
0.6833715438842773,0.3095463514328003,0.6921759843826294,0.2895541787147522
0.7231861352920532,0.32078608870506287,0.7199046611785889,0.3011151850223541
0.7231861352920532,0.32078608870506287,0.737251877784729,0.27335411310195923
0.7286497354507446,0.3148532807826996,0.7427869439125061,0.29573288559913635
0.731144368648529,0.3118634819984436,0.7420157790184021,0.2965047359466553
0.731144368648529,0.3118634819984436,0.7256013751029968,0.3238207697868347
0.7298761606216431,0.31081846356391907,0.7181093096733093,0.3029578626155853
0.7302873134613037,0.31603458523750305,0.7179860472679138,0.30299633741378784
0.7302873134613037,0.31603458523750305,0.715391993522644,0.30184945464134216
0.7186797857284546,0.31427890062332153,0.7177181243896484,0.2952336072921753
0.7181174755096436,0.31767916679382324,0.7196353077888489,0.2934649884700775
0.7230662703514099,0.3184881806373596,0.6912772059440613,0.3178199231624603
0.7282734513282776,0.3142000436782837,0.6949419379234314,0.35203731060028076
0.7325711846351624,0.3117969036102295,0.6948691606521606,0.35208722949028015
0.7286081910133362,0.3103559911251068,0.7303290367126465,0.32435739040374756
0.7244096398353577,0.3206128478050232,0.7258173823356628,0.2908499538898468
0.7229771614074707,0.3160691559314728,0.7277085781097412,0.2928696870803833
0.7252789735794067,0.3206574618816376,0.7231104969978333,0.2992521822452545
0.7361992001533508,0.321102112531662,0.7235069870948792,0.29557880759239197
0.736312747001648,0.323871910572052,0.7227210998535156,0.2913561463356018
0.7328000068664551,0.3208237290382385,0.7252496480941772,0.290802538394928
0.7286649346351624,0.3140134811401367,0.7242361307144165,0.3059160113334656
0.7276844382286072,0.30339640378952026,0.7248270511627197,0.30271923542022705
0.7293135523796082,0.3003174066543579,0.7261139750480652,0.27813875675201416
0.7281354665756226,0.2938845157623291,0.7296450138092041,0.2655242085456848
0.728653073310852,0.28471049666404724,0.7284187078475952,0.2669186592102051
0.7260550856590271,0.28577670454978943,0.7086265087127686,0.289427787065506
0.7247288823127747,0.2789178788661957,0.7054038047790527,0.2860099971294403
0.7274564504623413,0.28481873869895935,0.707076370716095,0.28423911333084106
0.7301871180534363,0.2836611568927765,0.7232985496520996,0.2688194811344147
0.7300835847854614,0.28847736120224,0.7270035147666931,0.2726663053035736
0.7295399308204651,0.2827686667442322,0.726518452167511,0.27366480231285095
0.7295399308204651,0.2827686667442322,0.7278909683227539,0.28145140409469604
0.7333144545555115,0.2825247347354889,0.7268343567848206,0.2777051031589508
0.7336316704750061,0.28736814856529236,0.7286994457244873,0.27733710408210754
0.7336316704750061,0.28736814856529236,0.7345759868621826,0.26289498805999756
0.7369194030761719,0.29512304067611694,0.7343078255653381,0.2636004686355591
0.7375445365905762,0.29027560353279114,0.7341025471687317,0.2612253725528717
0.7371006011962891,0.2908804714679718,0.7153903841972351,0.2927789092063904
0.7360659241676331,0.2886900305747986,0.716706395149231,0.30091598629951477
0.7341703176498413,0.293315052986145,0.716407835483551,0.3041708469390869
0.7343632578849792,0.29291677474975586,0.7292505502700806,0.2811985909938812
0.7345991730690002,0.29524368047714233,0.7304003238677979,0.2917638123035431
0.7313295006752014,0.2946551740169525,0.7309322953224182,0.28864699602127075
0.7313295006752014,0.2946551740169525,0.730234682559967,0.27950769662857056
0.723127543926239,0.2836332321166992,0.7256289124488831,0.2652897238731384
0.7256381511688232,0.27747321128845215,0.7260524034500122,0.268218070268631
0.7256381511688232,0.27747321128845215,0.7271350622177124,0.2736325263977051
0.7249200344085693,0.28482115268707275,0.7277459502220154,0.27731409668922424
0.7233056426048279,0.2776222229003906,0.7243446111679077,0.2723981440067291
0.7227218747138977,0.2760535180568695,0.7274916172027588,0.27653905749320984
0.7295803427696228,0.27322131395339966,0.7286969423294067,0.2677643597126007
0.7296025156974792,0.27814722061157227,0.7297163009643555,0.27024009823799133
0.7308074831962585,0.27992933988571167,0.7293723225593567,0.27824196219444275
0.7313327193260193,0.28163743019104004,0.7309752106666565,0.28121131658554077
0.734198272228241,0.28363487124443054,0.7317125201225281,0.28462499380111694
0.734198272228241,0.28363487124443054,0.729102373123169,0.2821841239929199
0.7350274920463562,0.2776491641998291,0.7276583313941956,0.2869435250759125
0.7311259508132935,0.2766636908054352,0.7271099090576172,0.28078457713127136
0.7311259508132935,0.2766636908054352,0.7280460000038147,0.2813960611820221
0.7252798676490784,0.2779858410358429,0.7282156348228455,0.2821056842803955
0.7288732528686523,0.28013816475868225,0.7307403087615967,0.2856948971748352
0.7275429368019104,0.27744075655937195,0.7315728664398193,0.28760454058647156
0.7282851934432983,0.28240591287612915,0.7341663241386414,0.2962277829647064
0.7255234718322754,0.2851772904396057,0.734161913394928,0.297176718711853
0.7262498140335083,0.28836193680763245,0.7183709740638733,0.29580962657928467
0.724351704120636,0.28655141592025757,0.7162073254585266,0.28653860092163086
0.7163331508636475,0.28547462821006775,0.7093372344970703,0.2868795394897461
0.7159429788589478,0.2853935956954956,0.7223531603813171,0.2857731878757477
0.715980589389801,0.28271040320396423,0.7212950587272644,0.2974962890148163
0.7181771397590637,0.2844110131263733,0.7230702042579651,0.29341158270835876
0.717391312122345,0.2920107841491699,0.7207767367362976,0.279537171125412
0.7143467664718628,0.28944164514541626,0.7205098271369934,0.2766677439212799
0.7134500741958618,0.2815229892730713,0.7178107500076294,0.2749834954738617
0.7135300636291504,0.2741183340549469,0.7175339460372925,0.2932051420211792
0.717387318611145,0.28646862506866455,0.7173380851745605,0.2803348898887634
0.7222616076469421,0.2942490875720978,0.7189464569091797,0.28352025151252747
0.7159340977668762,0.30007433891296387,0.7210322618484497,0.28400522470474243
0.7179309725761414,0.28729695081710815,0.7214627265930176,0.2933773696422577
0.7146033048629761,0.28368037939071655,0.7206482291221619,0.2916814088821411
0.7223837375640869,0.2781681716442108,0.719035804271698,0.29032275080680847
0.7192002534866333,0.2766575217247009,0.7194429039955139,0.30140459537506104
0.7200920581817627,0.27795302867889404,0.7198596596717834,0.3043344020843506
0.7173429727554321,0.27444344758987427,0.7204608917236328,0.29939335584640503
0.7188815474510193,0.27984607219696045,0.7170040607452393,0.2952660918235779
0.7158020734786987,0.2756026089191437,0.7162967920303345,0.2928171157836914
0.7147736549377441,0.2747182548046112,0.7142058610916138,0.2879411578178406
0.714451789855957,0.2743040919303894,0.7162837386131287,0.2855651080608368
0.7166931629180908,0.28370824456214905,0.7172142267227173,0.29309943318367004
0.7199034690856934,0.28809064626693726,0.7183809280395508,0.30643272399902344
0.7114036083221436,0.2815702557563782,0.718363881111145,0.30716609954833984
0.7109323740005493,0.2734982967376709,0.7187756299972534,0.3012298345565796
0.7106147408485413,0.2727504372596741,0.7178134322166443,0.30078887939453125
0.7155918478965759,0.2734093964099884,0.7191992402076721,0.3035227954387665
0.716415286064148,0.274456650018692,0.7204110622406006,0.3038892149925232
0.7155348658561707,0.27193692326545715,0.720009982585907,0.28343987464904785
0.7123817205429077,0.27582472562789917,0.7188270092010498,0.2830739915370941
0.7104610800743103,0.2726229131221771,0.7179931998252869,0.2817263901233673
0.71082603931427,0.2750287652015686,0.7203371524810791,0.29951804876327515
0.7133230566978455,0.2759358286857605,0.7202105522155762,0.2987906336784363
0.7164292931556702,0.27850621938705444,0.720897912979126,0.301411896944046
0.7180240750312805,0.28002843260765076,0.7198538780212402,0.3087076246738434
0.7173319458961487,0.2740623652935028,0.7195950746536255,0.3087862432003021
0.7139579653739929,0.2705956697463989,0.7193393707275391,0.30298519134521484
0.7139579653739929,0.2705956697463989,0.7181082367897034,0.2997699975967407
0.7134131789207458,0.2756606638431549,0.7171948552131653,0.2809945344924927
0.7161379456520081,0.28202852606773376,0.7169358730316162,0.28551608324050903
0.7156438231468201,0.2769136130809784,0.7191842198371887,0.2624572813510895
0.718219518661499,0.2881355881690979,0.7216707468032837,0.2861865758895874
0.7198886871337891,0.28198477625846863,0.7293487787246704,0.3150998651981354
0.7209196090698242,0.28796595335006714,0.732421338558197,0.36659517884254456
0.8013845682144165,0.3914628326892853,0.7607415318489075,0.43099847435951233
0.9111377596855164,0.5740311741828918,nan,nan
0.9111377596855164,0.5740311741828918,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.8989406228065491,0.7131655812263489,nan,nan
0.8989406228065491,0.7131655812263489,nan,nan
0.739873468875885,0.4628334641456604,0.697478711605072,0.7861495018005371
0.6865028142929077,0.4534228444099426,0.697478711605072,0.7861495018005371
0.6865028142929077,0.4534228444099426,0.697478711605072,0.7861495018005371
0.6735884547233582,0.3644958436489105,0.7566403150558472,0.48457109928131104
0.6861621737480164,0.26457226276397705,0.719677746295929,0.6034623384475708
0.6861621737480164,0.26457226276397705,0.719677746295929,0.6034623384475708
0.6949769258499146,0.2779984474182129,0.7026451826095581,0.5884005427360535
0.6928181052207947,0.26227372884750366,0.7417293190956116,0.49621617794036865
0.6928181052207947,0.26227372884750366,0.7311086654663086,0.4864988327026367
0.6922439336776733,0.26765456795692444,0.7124094367027283,0.45588791370391846
0.692788302898407,0.2722066640853882,0.7031543850898743,0.43236348032951355
0.692788302898407,0.2722066640853882,0.7059715390205383,0.40218573808670044
0.6888009309768677,0.26846736669540405,0.7169360518455505,0.37479743361473083
0.6902251243591309,0.259357750415802,0.7151144742965698,0.344616562128067
0.6902251243591309,0.259357750415802,0.7172040343284607,0.3258529007434845
0.691294252872467,0.26448461413383484,0.7166117429733276,0.3089572489261627
0.6916410326957703,0.26441583037376404,0.7123384475708008,0.2991274297237396
0.6916410326957703,0.26441583037376404,0.699496865272522,0.28319430351257324
0.6687108278274536,0.2574872374534607,0.6810644865036011,0.28328394889831543
0.6349658966064453,0.25860098004341125,0.6587178707122803,0.2644112706184387
0.6349658966064453,0.25860098004341125,0.6509913206100464,0.2725173234939575
0.6344183683395386,0.2573653757572174,0.6523017287254333,0.25840914249420166
0.6361484527587891,0.25726398825645447,0.6499799489974976,0.2510760724544525
0.6361484527587891,0.25726398825645447,0.6487656235694885,0.2484169602394104
0.6305854916572571,0.2625836730003357,0.6496974229812622,0.283076673746109
0.6309455633163452,0.25983819365501404,0.6509764194488525,0.2758082449436188
0.6309455633163452,0.25983819365501404,0.6488788723945618,0.27691102027893066
0.6380985379219055,0.25333231687545776,0.6493081450462341,0.26254338026046753
0.6368830800056458,0.25045275688171387,0.6475743055343628,0.2635304033756256
0.6368830800056458,0.25045275688171387,0.6469080448150635,0.269381582736969
0.6303309798240662,0.2506870627403259,0.6456482410430908,0.25051605701446533
0.6328130960464478,0.25430986285209656,0.6475501656532288,0.25211772322654724
0.6328130960464478,0.25430986285209656,0.6456686854362488,0.25554147362709045
0.6331523656845093,0.25831496715545654,0.6448967456817627,0.2816157639026642
0.631830096244812,0.2560019791126251,0.6448690295219421,0.28100723028182983
0.631830096244812,0.2560019791126251,0.6490063667297363,0.2757209837436676
0.6400866508483887,0.2535402178764343,0.6490630507469177,0.2776776850223541
0.6378675699234009,0.25904691219329834,0.6466494202613831,0.2796553075313568
0.6378675699234009,0.25904691219329834,0.6491482853889465,0.28220638632774353
0.6351378560066223,0.26412680745124817,0.6483718156814575,0.2673143148422241
0.6386547088623047,0.26291272044181824,0.6499959826469421,0.2744065821170807
0.6386547088623047,0.26291272044181824,0.6495080590248108,0.27354228496551514
0.6362817287445068,0.2623003125190735,0.6475011706352234,0.2791312634944916
0.6348021030426025,0.263156533241272,0.647121250629425,0.2729542851448059
0.6348021030426025,0.263156533241272,0.6483071446418762,0.2678738832473755
0.6442556977272034,0.26256513595581055,0.6504400968551636,0.2770764231681824
0.6446605920791626,0.26496371626853943,0.6516899466514587,0.27355316281318665
0.6446605920791626,0.26496371626853943,0.646455705165863,0.288165420293808
0.6317264437675476,0.2611628472805023,0.6482489109039307,0.2812173664569855
0.6323454976081848,0.2511783540248871,0.6452459096908569,0.2843356728553772
0.6323454976081848,0.2511783540248871,0.6492819786071777,0.2765095829963684
0.6432581543922424,0.2547454535961151,0.6439399123191833,0.2725713551044464
0.6402416825294495,0.2623385488986969,0.6438130736351013,0.27478137612342834
0.6402416825294495,0.2623385488986969,0.6429715752601624,0.2736774682998657
0.6405462622642517,0.2541343569755554,0.6426217555999756,0.29397422075271606
0.6420544385910034,0.25439947843551636,0.6424930691719055,0.29154255986213684
0.6420544385910034,0.25439947843551636,0.6421833038330078,0.2840157151222229
0.6339401006698608,0.2522255480289459,0.6443365216255188,0.26022961735725403
0.6337040066719055,0.24460497498512268,0.6438279151916504,0.26181939244270325
0.6337040066719055,0.24460497498512268,0.6438896656036377,0.25980108976364136
0.6411364078521729,0.24219843745231628,0.6484640836715698,0.27248427271842957
0.643714427947998,0.2519879639148712,0.6491076350212097,0.2732297480106354
0.643714427947998,0.2519879639148712,0.6476354002952576,0.2749156057834625
0.636711835861206,0.2578548192977905,0.6475010514259338,0.27190595865249634
0.6350959539413452,0.2555009424686432,0.6490112543106079,0.27158233523368835
0.6350959539413452,0.2555009424686432,0.6493732929229736,0.2653379738330841
0.6387403607368469,0.24641527235507965,0.6478230953216553,0.2750958800315857
0.6362889409065247,0.2455863058567047,0.6472162008285522,0.2754226624965668
0.6362889409065247,0.2455863058567047,0.6483373641967773,0.2850790023803711
0.6372851729393005,0.24410487711429596,0.6479701995849609,0.2675040066242218
0.6365041136741638,0.24130240082740784,0.6478503942489624,0.264468789100647
0.6365041136741638,0.24130240082740784,0.641756534576416,0.26598748564720154
0.6303509473800659,0.24269086122512817,0.6405901312828064,0.26678022742271423
0.6379225254058838,0.24531514942646027,0.6459000706672668,0.27130231261253357
0.6431442499160767,0.24274007976055145,0.6733281016349792,0.27901989221572876
0.6901224851608276,0.26789456605911255,0.6993948817253113,0.29351553320884705
0.719832718372345,0.27918121218681335,0.7251102924346924,0.3002263307571411
0.7223823666572571,0.28482627868652344,0.7302442789077759,0.28819042444229126
0.7218035459518433,0.28753530979156494,0.7220861911773682,0.2725946009159088
0.7245355844497681,0.28641197085380554,0.7243199944496155,0.27539071440696716
0.7245355844497681,0.28641197085380554,0.7216100096702576,0.286426842212677
0.727562665939331,0.27682045102119446,0.716224730014801,0.2657480239868164
0.7313798666000366,0.27955496311187744,0.7171836495399475,0.2653132379055023
0.7311250567436218,0.27685704827308655,0.7201550602912903,0.26696550846099854
0.7260343432426453,0.27752819657325745,0.7300030589103699,0.29563620686531067
0.7273767590522766,0.2776836156845093,0.7289242744445801,0.2977227568626404
0.7272722125053406,0.28051450848579407,0.7282512784004211,0.2727188766002655
0.726758599281311,0.27771133184432983,0.7257455587387085,0.2631782591342926
0.7298980355262756,0.2728080749511719,0.7261934876441956,0.25671976804733276
0.7298980355262756,0.2728080749511719,0.7333590388298035,0.2534363269805908
0.7325299382209778,0.27292317152023315,0.7333111763000488,0.24965667724609375
0.7262097597122192,0.2706514894962311,0.7347445487976074,0.2542589008808136
0.7262097597122192,0.2706514894962311,0.7265322208404541,0.2871396541595459
0.7290956377983093,0.2697117030620575,0.7275751829147339,0.2760104835033417
0.729835033416748,0.2691344916820526,0.7266960740089417,0.275890588760376
0.729835033416748,0.2691344916820526,0.7196657061576843,0.26082414388656616
0.7291703224182129,0.27258193492889404,0.7224059104919434,0.28804248571395874
0.7317989468574524,0.27779990434646606,0.7255494594573975,0.2826155126094818
0.7317989468574524,0.27779990434646606,0.7256182432174683,0.2823314964771271
0.7281938791275024,0.2812681496143341,0.7255602478981018,0.2739774286746979
0.7263975739479065,0.27650120854377747,0.7219120860099792,0.2832769751548767
0.7263975739479065,0.27650120854377747,0.7293219566345215,0.2980755865573883
0.7298614978790283,0.2720031440258026,0.7262442708015442,0.2783706784248352
0.7322068810462952,0.27654343843460083,0.7292165160179138,0.27311617136001587
0.7322068810462952,0.27654343843460083,0.7191974520683289,0.28906887769699097
0.7326627969741821,0.27762043476104736,0.7174632549285889,0.3059801459312439
0.7318113446235657,0.2735331952571869,0.7160723805427551,0.3006897568702698
0.7318113446235657,0.2735331952571869,0.7257385849952698,0.2633529305458069
0.7325559854507446,0.28025108575820923,0.7278415560722351,0.2582288384437561
0.7271074056625366,0.2867269814014435,0.7268043160438538,0.26524701714515686
0.7226928472518921,0.28939083218574524,0.7226706743240356,0.28761664032936096
0.7230739593505859,0.28331458568573,0.726460337638855,0.3102760910987854
0.7233620285987854,0.28561899065971375,0.7257827520370483,0.3107348680496216
0.7277784943580627,0.28265875577926636,0.7294762134552002,0.285310834646225
0.7222589254379272,0.2894922196865082,0.7279332876205444,0.2852756381034851
0.7207703590393066,0.28415215015411377,0.7284581065177917,0.28413012623786926
0.7207703590393066,0.28415215015411377,0.7314643859863281,0.2779381275177002
0.7293400764465332,0.28867867588996887,0.7289780378341675,0.27309635281562805
0.7341564297676086,0.30061349272727966,0.7297727465629578,0.27610525488853455
0.7341564297676086,0.30061349272727966,0.7288699150085449,0.29125601053237915
0.7358826398849487,0.29721859097480774,0.7287378907203674,0.2873286008834839
0.7332743406295776,0.29763245582580566,0.7263351082801819,0.2876785099506378
0.7332743406295776,0.29763245582580566,0.7266685962677002,0.2840447425842285
0.7243987917900085,0.2969050407409668,0.7309439182281494,0.29778942465782166
0.726019561290741,0.28341931104660034,0.727239727973938,0.29782089591026306
0.7251592874526978,0.2816639840602875,0.7098530530929565,0.3147645592689514
0.7221955060958862,0.27594995498657227,0.7099862098693848,0.3101569414138794
0.7211048007011414,0.28429439663887024,0.7167454361915588,0.30158382654190063
0.7216043472290039,0.2862738370895386,0.7336171865463257,0.29471898078918457
0.7282831072807312,0.2915593683719635,0.7303745746612549,0.2824496626853943
0.7324032187461853,0.29258668422698975,0.7263364791870117,0.2842234969139099
0.7324032187461853,0.29258668422698975,0.7232961654663086,0.2879851460456848
0.73236083984375,0.29639390110969543,0.7272628545761108,0.302588552236557
0.7302662134170532,0.29262542724609375,0.7279886603355408,0.30154746770858765
0.7302662134170532,0.29262542724609375,0.7309889197349548,0.2836304306983948
0.7271280288696289,0.2872551381587982,0.7278274297714233,0.2809233069419861
0.728896975517273,0.28623515367507935,0.7279313206672668,0.2822224497795105
0.728896975517273,0.28623515367507935,0.715771496295929,0.2911895513534546
0.6897993087768555,0.25490516424179077,0.687048614025116,0.25783613324165344
