leftX,leftY,rightX,rightY
0.10781913995742798,0.6313159465789795,0.09330438822507858,0.6057631969451904
0.1093304231762886,0.6266276240348816,0.09287788718938828,0.6063094735145569
0.10638042539358139,0.6287891268730164,0.09356073290109634,0.6023418307304382
0.10638042539358139,0.6287891268730164,0.09426631778478622,0.6053274869918823
0.10199965536594391,0.6276566386222839,0.09276953339576721,0.6145540475845337
0.10494663566350937,0.6292376518249512,0.09261950850486755,0.6173046231269836
0.10494663566350937,0.6292376518249512,0.09107597172260284,0.6188793182373047
0.10521719604730606,0.6411861777305603,0.09087879955768585,0.6179537177085876
0.10366174578666687,0.6382516026496887,0.0895385667681694,0.6156497597694397
0.10366174578666687,0.6382516026496887,0.09220964461565018,0.6075901389122009
0.10549725592136383,0.6297467350959778,0.09222421050071716,0.6063627600669861
0.10732970386743546,0.6313015818595886,0.09314786642789841,0.6065676808357239
0.10732970386743546,0.6313015818595886,0.09229542315006256,0.6121360659599304
0.10853074491024017,0.6453988552093506,0.09169691056013107,0.6091576814651489
0.10427730530500412,0.6448178887367249,0.09086383879184723,0.6083625555038452
0.10427730530500412,0.6448178887367249,0.08752547204494476,0.6103364825248718
0.09787073731422424,0.6384925246238708,0.08789416402578354,0.6115220785140991
0.09948692470788956,0.6367024183273315,0.08811414986848831,0.610320508480072
0.09948692470788956,0.6367024183273315,0.08964717388153076,0.6030133366584778
0.10368369519710541,0.6273261308670044,0.09306918829679489,0.596906304359436
0.10732816159725189,0.6309722661972046,0.09396519511938095,0.598310649394989
0.10732816159725189,0.6309722661972046,0.09565536677837372,0.604574978351593
0.11134813725948334,0.639227032661438,0.09595620632171631,0.6133991479873657
0.11094013601541519,0.6373364925384521,0.09558427333831787,0.6122861504554749
0.11094013601541519,0.6373364925384521,0.09474998712539673,0.6104211211204529
0.11704614013433456,0.6407472491264343,0.09402352571487427,0.6076615452766418
0.11529947817325592,0.6412824392318726,0.09440232813358307,0.608350932598114
0.11529947817325592,0.6412824392318726,0.09319715201854706,0.6103315353393555
0.10934467613697052,0.6348795890808105,0.09328068047761917,0.6084883809089661
0.11045622080564499,0.6336208581924438,0.09165498614311218,0.6094462275505066
0.11045622080564499,0.6336208581924438,0.09314730763435364,0.6072307229042053
0.11339344084262848,0.6337397694587708,0.0939728319644928,0.6081842184066772
0.11295612901449203,0.634803831577301,0.09642701596021652,0.6056603789329529
0.11295612901449203,0.634803831577301,0.09666674584150314,0.6072558164596558
0.10930748283863068,0.6413780450820923,0.09684386104345322,0.6049891114234924
0.10707385838031769,0.6440040469169617,0.09732558578252792,0.6073182225227356
0.10707385838031769,0.6440040469169617,0.09848565608263016,0.6036972403526306
0.11000114679336548,0.6513200998306274,0.09760339558124542,0.6030367016792297
0.11607588082551956,0.6501089334487915,0.09800087660551071,0.6040690541267395
0.11607588082551956,0.6501089334487915,0.09770666062831879,0.6049105525016785
0.11830097436904907,0.6396709680557251,0.09797392040491104,0.608938992023468
0.11676860600709915,0.6387425065040588,0.09600744396448135,0.6092139482498169
0.11676860600709915,0.6387425065040588,0.09496504068374634,0.6138952374458313
0.10648553818464279,0.6474928259849548,0.09028659760951996,0.6130037307739258
0.10744713246822357,0.6460494995117188,0.09056157618761063,0.6118963360786438
0.10744713246822357,0.6460494995117188,0.09024133533239365,0.6086558699607849
0.1186595931649208,0.6407728791236877,0.09589453786611557,0.6092441082000732
0.11792396754026413,0.6422787308692932,0.09583556652069092,0.6082316637039185
0.11792396754026413,0.6422787308692932,0.09773752838373184,0.6107051968574524
0.1090332493185997,0.6419969797134399,0.09498688578605652,0.6079817414283752
0.10645084083080292,0.6408655047416687,0.09323463588953018,0.6105160713195801
0.10645084083080292,0.6408655047416687,0.09266121685504913,0.6088020205497742
0.10997294634580612,0.6407149434089661,0.09355200827121735,0.6135200262069702
0.11162525415420532,0.6445242166519165,0.0946117639541626,0.6116889715194702
0.11162525415420532,0.6445242166519165,0.09445293992757797,0.6111311912536621
0.11833776533603668,0.6515957117080688,0.09547646343708038,0.6118028163909912
0.1193273738026619,0.6559411883354187,0.09568478912115097,0.6111399531364441
0.1193273738026619,0.6559411883354187,0.09702616930007935,0.6136112213134766
0.11179444938898087,0.6472306847572327,0.09813874214887619,0.6044018268585205
0.10895882546901703,0.6430587768554688,0.09825420379638672,0.608263373374939
0.10895882546901703,0.6430587768554688,0.09740889817476273,0.6058921813964844
0.11510240286588669,0.6446363925933838,0.09778081625699997,0.6139233112335205
0.11554522812366486,0.6447405219078064,0.09878398478031158,0.6127716302871704
0.11554522812366486,0.6447405219078064,0.0993470773100853,0.6165429353713989
0.10801386833190918,0.6391680240631104,0.09444823861122131,0.6156997084617615
0.10911647230386734,0.6379395723342896,0.09506641328334808,0.6144183874130249
0.10911647230386734,0.6379395723342896,0.09494864195585251,0.614170253276825
0.11409319937229156,0.6450105905532837,0.09716492146253586,0.6114844083786011
0.11374415457248688,0.6455270051956177,0.09640328586101532,0.6116629242897034
0.11374415457248688,0.6455270051956177,0.09553203731775284,0.6060906052589417
0.10906446725130081,0.641457736492157,0.09338343888521194,0.6047183275222778
0.11062854528427124,0.644818127155304,0.0928054079413414,0.6079704165458679
0.11062854528427124,0.644818127155304,0.09380121529102325,0.6087784171104431
0.11438517272472382,0.6377561688423157,0.09315673261880875,0.6179695725440979
0.11380986869335175,0.6361559629440308,0.09437509626150131,0.617081344127655
0.11380986869335175,0.6361559629440308,0.0945006012916565,0.6182470917701721
0.10908015072345734,0.6448236107826233,0.09463967382907867,0.6176199913024902
0.10840405523777008,0.6455525755882263,0.09481325000524521,0.6174060106277466
0.10840405523777008,0.6455525755882263,0.09334305673837662,0.6188004016876221
0.11317875981330872,0.6498117446899414,0.09700612723827362,0.6110707521438599
0.1118525043129921,0.6458735466003418,0.09672337025403976,0.6099874973297119
0.1118525043129921,0.6458735466003418,0.09785539656877518,0.6054891347885132
0.11417844891548157,0.6284756064414978,0.0965883806347847,0.6091780662536621
0.1131056398153305,0.6336860060691833,0.09487524628639221,0.6107929348945618
0.1131056398153305,0.6336860060691833,0.0957193523645401,0.608626127243042
0.11246566474437714,0.6453790664672852,0.09420177340507507,0.6101158857345581
0.11383005976676941,0.6441822052001953,0.09542010724544525,0.6095461249351501
0.11383005976676941,0.6441822052001953,0.09544405341148376,0.6104964017868042
0.11184386163949966,0.6492152810096741,0.09586969763040543,0.6096592545509338
0.11300326138734818,0.6455367207527161,0.0959954559803009,0.6110778450965881
0.11300326138734818,0.6455367207527161,0.09323908388614655,0.6106935739517212
0.10769994556903839,0.6373717188835144,0.09338709712028503,0.6087303757667542
0.10809731483459473,0.6390447020530701,0.09455462545156479,0.6093488931655884
0.10809731483459473,0.6390447020530701,0.0941561833024025,0.6166165471076965
0.11328808963298798,0.6442387700080872,0.09746298938989639,0.6151933073997498
0.11044017970561981,0.6432949304580688,0.09694763273000717,0.6099945902824402
0.11044017970561981,0.6432949304580688,0.09831231832504272,0.604053258895874
0.11336208879947662,0.6394134163856506,0.09741776436567307,0.6035208702087402
0.11357928067445755,0.6428053379058838,0.09699234366416931,0.6039031744003296
0.11357928067445755,0.6428053379058838,0.09862373769283295,0.608883261680603
0.11073020845651627,0.6441939473152161,0.09899327903985977,0.6086186766624451
0.11237190663814545,0.6377537250518799,0.09824644029140472,0.6126431226730347
0.11237190663814545,0.6377537250518799,0.09744612127542496,0.6097461581230164
0.10831288993358612,0.6372624039649963,0.09678740799427032,0.6108044981956482
0.11127457022666931,0.6365231275558472,0.09740200638771057,0.6108452081680298
0.11127457022666931,0.6365231275558472,0.09700293093919754,0.6099136471748352
0.11372991651296616,0.6343408226966858,0.09336342662572861,0.6300798058509827
0.11197341233491898,0.6343027949333191,0.09299775958061218,0.6275197863578796
0.11197341233491898,0.6343027949333191,0.09248457103967667,0.6268004179000854
0.11404219269752502,0.6346226930618286,0.09225006401538849,0.6116923689842224
0.11540345102548599,0.6335318088531494,0.09272312372922897,0.6138885617256165
0.11540345102548599,0.6335318088531494,0.09448271989822388,0.6127417087554932
0.11700689792633057,0.6288086771965027,0.09733104705810547,0.6057025194168091
0.11317287385463715,0.6297076940536499,0.09732597321271896,0.599938690662384
0.11317287385463715,0.6297076940536499,0.09590261429548264,0.6006094217300415
0.1127457246184349,0.6413092613220215,0.09489145129919052,0.603369414806366
0.11650633066892624,0.6395184397697449,0.09416796267032623,0.6067448258399963
0.11650633066892624,0.6395184397697449,0.09383466839790344,0.6058574914932251
0.11604626476764679,0.6353275775909424,0.09510979801416397,0.601010262966156
0.11505234241485596,0.6378450393676758,0.09609680622816086,0.5979433655738831
0.11505234241485596,0.6378450393676758,0.0956602469086647,0.604118287563324
0.11137823015451431,0.637870728969574,0.09703408181667328,0.6088810563087463
0.10927601903676987,0.636792778968811,0.09548208117485046,0.6087454557418823
0.10927601903676987,0.636792778968811,0.09661103039979935,0.6048331260681152
0.10949427634477615,0.6353389620780945,0.09508409351110458,0.605902373790741
0.10964039713144302,0.6360522508621216,0.0970209389925003,0.609062135219574
0.10964039713144302,0.6360522508621216,0.09495151787996292,0.6148379445075989
0.11354626715183258,0.6376197338104248,0.09385842829942703,0.6172154545783997
0.11477404087781906,0.6365073323249817,0.09332745522260666,0.6175639629364014
0.11477404087781906,0.6365073323249817,0.09619265794754028,0.6085695624351501
0.11129192262887955,0.6310489177703857,0.09507565200328827,0.6187335252761841
0.11418011039495468,0.6325100064277649,0.09571175277233124,0.6172446608543396
0.11418011039495468,0.6325100064277649,0.09566549956798553,0.6217916011810303
0.11671388894319534,0.6471742391586304,0.09577661007642746,0.6114614009857178
0.11567096412181854,0.6473249197006226,0.09524647891521454,0.6105204820632935
0.11567096412181854,0.6473249197006226,0.09367506206035614,0.6056179404258728
0.1292661875486374,0.6378269791603088,0.09450829029083252,0.6019052863121033
0.1284244954586029,0.6368024945259094,0.09308559447526932,0.6055880784988403
0.1284244954586029,0.6368024945259094,0.09226234257221222,0.6109013557434082
0.11573764681816101,0.6321360468864441,0.09024295955896378,0.6177130341529846
0.11577767133712769,0.6334015727043152,0.0912131741642952,0.6173425912857056
0.11577767133712769,0.6334015727043152,0.08987084031105042,0.6150835752487183
0.11633681505918503,0.638868510723114,0.09012424200773239,0.6070368885993958
0.11538920551538467,0.6343198418617249,0.09187377244234085,0.6047216653823853
0.11538920551538467,0.6343198418617249,0.09356480091810226,0.601779580116272
0.11826182156801224,0.6296109557151794,0.09360874444246292,0.6060289144515991
0.1172560304403305,0.6318967342376709,0.09241456538438797,0.6071286797523499
0.1172560304403305,0.6318967342376709,0.09321755915880203,0.6094861626625061
0.11340704560279846,0.626467227935791,0.09176778793334961,0.6094644665718079
0.11609179526567459,0.6255003213882446,0.08931229263544083,0.610291063785553
0.11609179526567459,0.6255003213882446,0.08778919279575348,0.6117426156997681
0.11586952954530716,0.6282653212547302,0.08888991922140121,0.6099284887313843
0.11582665145397186,0.6293107271194458,0.09026414155960083,0.6060802936553955
0.11582665145397186,0.6293107271194458,0.09055489301681519,0.6051082611083984
0.11433254927396774,0.6271282434463501,0.09467766433954239,0.6020141243934631
0.11424851417541504,0.6261364221572876,0.09502080082893372,0.6017824411392212
0.11424851417541504,0.6261364221572876,0.09545845538377762,0.6079018712043762
0.118289053440094,0.6336036920547485,0.09448324143886566,0.6144341826438904
0.118700310587883,0.6349853873252869,0.09479883313179016,0.6141263246536255
0.118700310587883,0.6349853873252869,0.09515023976564407,0.6122701168060303
0.11653535813093185,0.6324061155319214,0.09512218832969666,0.6036837100982666
0.11635001003742218,0.6324320435523987,0.09563682973384857,0.6038095355033875
0.11635001003742218,0.6324320435523987,0.09521393477916718,0.6040149927139282
0.11856412887573242,0.6321202516555786,0.09363371133804321,0.6095565557479858
0.1167432963848114,0.6317793130874634,0.0935816541314125,0.6123747229576111
0.1167432963848114,0.6317793130874634,0.0934770256280899,0.6121556758880615
0.11531158536672592,0.6336089372634888,0.09010088443756104,0.6182964444160461
0.11889917403459549,0.6303790211677551,0.08917821943759918,0.6182999610900879
0.11889917403459549,0.6303790211677551,0.08951776474714279,0.616068422794342
0.11843210458755493,0.6357423067092896,0.09013447910547256,0.6102263331413269
0.1163979023694992,0.6349937319755554,0.09022452682256699,0.6088753342628479
0.1163979023694992,0.6349937319755554,0.09077034890651703,0.6124666929244995
0.11438719928264618,0.6263214945793152,0.09146495163440704,0.6183319091796875
0.11461066454648972,0.6283270120620728,0.09127681702375412,0.6175417900085449
0.11461066454648972,0.6283270120620728,0.09083368629217148,0.6153533458709717
0.11804758012294769,0.6291266083717346,0.09167535603046417,0.6071237921714783
0.11879789084196091,0.6292036175727844,0.09096664190292358,0.6082419157028198
0.11879789084196091,0.6292036175727844,0.08857840299606323,0.6040796041488647
0.11819439381361008,0.6317518949508667,0.08709389716386795,0.6115248203277588
0.11758474260568619,0.6319765448570251,0.08725262433290482,0.6096860766410828
0.11758474260568619,0.6319765448570251,0.08710785210132599,0.6105794906616211
0.11688206344842911,0.6305961608886719,0.08578071743249893,0.6091839075088501
0.11667817831039429,0.6289567947387695,0.08391869068145752,0.6083157062530518
0.11667817831039429,0.6289567947387695,0.08506527543067932,0.6082704067230225
0.11702539771795273,0.6357201337814331,0.08668791502714157,0.6054936051368713
0.11546270549297333,0.6360130310058594,0.08903808891773224,0.6070203185081482
0.11546270549297333,0.6360130310058594,0.08938281983137131,0.608360767364502
0.11577975749969482,0.6310485601425171,0.09132901579141617,0.615810751914978
0.11744438856840134,0.6324310898780823,0.0912269800901413,0.6164760589599609
0.11744438856840134,0.6324310898780823,0.08920993655920029,0.6185107231140137
0.1168404072523117,0.6317304372787476,0.09091831743717194,0.6117827892303467
0.11928284913301468,0.6349189877510071,0.09128408879041672,0.6117145419120789
0.11928284913301468,0.6349189877510071,0.0915735736489296,0.6119082570075989
0.12146538496017456,0.6344127058982849,0.09274537861347198,0.610792338848114
0.11993331462144852,0.6306985020637512,0.09223388135433197,0.6115408539772034
0.11993331462144852,0.6306985020637512,0.0943683460354805,0.6021810173988342
0.12148230522871017,0.6334236860275269,0.09030002355575562,0.6059539914131165
0.12191271036863327,0.6364954710006714,0.09052804857492447,0.6070550084114075
0.12191271036863327,0.6364954710006714,0.09015652537345886,0.6117620468139648
0.11710650473833084,0.6343909502029419,0.08961336314678192,0.6038979291915894
0.11812064051628113,0.6329683661460876,0.08916881680488586,0.6073748469352722
0.11812064051628113,0.6329683661460876,0.08989013731479645,0.6065643429756165
0.11715536564588547,0.6300984025001526,0.09321199357509613,0.6079584360122681
0.11519794911146164,0.6277580857276917,0.09332443028688431,0.6093869209289551
0.11519794911146164,0.6277580857276917,0.0935569554567337,0.6116398572921753
0.1190490573644638,0.6298373341560364,0.09397565573453903,0.6174521446228027
0.11739939451217651,0.6332525014877319,0.09559859335422516,0.6131938695907593
0.11739939451217651,0.6332525014877319,0.09489193558692932,0.6138200759887695
0.11633376777172089,0.6370159387588501,0.09527669847011566,0.6144919991493225
0.11793437600135803,0.6448792219161987,0.09375055879354477,0.616832971572876
0.11793437600135803,0.6448792219161987,0.09618566930294037,0.6156982183456421
0.11563987284898758,0.6438599228858948,0.09393808245658875,0.6185258626937866
0.11763845384120941,0.6377841830253601,0.09578372538089752,0.6181118488311768
0.11763845384120941,0.6377841830253601,0.09373550117015839,0.6167736649513245
0.11879115551710129,0.6360434293746948,0.09333568066358566,0.6087369322776794
0.11769804358482361,0.6314149498939514,0.09143520146608353,0.6104965209960938
0.11769804358482361,0.6314149498939514,0.09178131073713303,0.6118828058242798
0.11587700992822647,0.635046124458313,0.09143001586198807,0.6126232743263245
0.1144227385520935,0.6399427056312561,0.09169721603393555,0.6096686124801636
0.1144227385520935,0.6399427056312561,0.09190607070922852,0.6111539602279663
0.11409030854701996,0.6355060935020447,0.09039614349603653,0.6192761659622192
0.11350084841251373,0.6332874298095703,0.09093980491161346,0.6214076280593872
0.11350084841251373,0.6332874298095703,0.08967114984989166,0.6212359070777893
0.11900211870670319,0.6344050168991089,0.09286349266767502,0.6128029823303223
0.12252531200647354,0.6329638957977295,0.09285400807857513,0.6121267080307007
0.12252531200647354,0.6329638957977295,0.0941620022058487,0.6096054315567017
0.11983361840248108,0.6299991607666016,0.0939001590013504,0.6227086782455444
0.11927138268947601,0.6297252178192139,0.09492215514183044,0.6233643889427185
0.11927138268947601,0.6297252178192139,0.09444759786128998,0.6280305981636047
0.11976969987154007,0.6309270262718201,0.09642229974269867,0.6238654851913452
0.12017355859279633,0.6317132711410522,0.09652364253997803,0.6246432065963745
0.12017355859279633,0.6317132711410522,0.09920983761548996,0.6190055012702942
0.11768856644630432,0.6285329461097717,0.09858419001102448,0.610823392868042
0.11654017865657806,0.6268196702003479,0.09811802953481674,0.6094732284545898
0.11654017865657806,0.6268196702003479,0.09833463281393051,0.610549807548523
0.12006921321153641,0.6282129287719727,0.09877865016460419,0.6120704412460327
0.119810551404953,0.6292115449905396,0.09971047937870026,0.6106840968132019
0.119810551404953,0.6292115449905396,0.09857260435819626,0.613284170627594
0.11754821240901947,0.6268590092658997,0.10120093077421188,0.6078571081161499
0.11853883415460587,0.6295453906059265,0.10187120735645294,0.6097236275672913
0.11853883415460587,0.6295453906059265,0.10186678916215897,0.6060248017311096
0.1193537712097168,0.6361818313598633,0.10096490383148193,0.606512725353241
0.11883986741304398,0.6337155699729919,0.10029362887144089,0.6054415106773376
0.11883986741304398,0.6337155699729919,0.10066309571266174,0.6060166358947754
0.11501894891262054,0.6315315365791321,0.10085084289312363,0.6139188408851624
0.11381979286670685,0.6327356696128845,0.10132279247045517,0.6139534711837769
0.11381979286670685,0.6327356696128845,0.09872405230998993,0.6148176789283752
0.12280821800231934,0.6288084387779236,0.09496646374464035,0.6118403673171997
0.12180296331644058,0.6269840598106384,0.09385062754154205,0.6113461256027222
0.12180296331644058,0.6269840598106384,0.09523800760507584,0.6134452819824219
0.11665593087673187,0.630558431148529,0.09825766831636429,0.6165710091590881
0.11864948272705078,0.6313269138336182,0.09990093111991882,0.616540789604187
0.11864948272705078,0.6313269138336182,0.1016683354973793,0.6165488958358765
0.11903035640716553,0.6323975920677185,0.10280739516019821,0.6072233319282532
0.11812197417020798,0.6321887969970703,0.10235065221786499,0.6061189770698547
0.11812197417020798,0.6321887969970703,0.10255816578865051,0.6103876829147339
0.11439990252256393,0.6313472390174866,0.10220467299222946,0.6252445578575134
0.11487985402345657,0.6338979601860046,0.10262487828731537,0.6233693957328796
0.11487985402345657,0.6338979601860046,0.1019015908241272,0.6141328811645508
0.11970828473567963,0.6317665576934814,0.10168929398059845,0.602108359336853
0.11882252246141434,0.636730432510376,0.10108292102813721,0.6047663688659668
0.11882252246141434,0.636730432510376,0.10376141220331192,0.6091300845146179
0.11727480590343475,0.6359469294548035,0.10381738096475601,0.6089580655097961
0.11654802411794662,0.6356232762336731,0.10458695888519287,0.6087775826454163
0.11654802411794662,0.6356232762336731,0.10343997180461884,0.6112127304077148
0.11387652903795242,0.6390688419342041,0.10298052430152893,0.6140983700752258
0.11409733444452286,0.6402096748352051,0.10333853214979172,0.6152099967002869
0.11409733444452286,0.6402096748352051,0.10347022861242294,0.6074948310852051
0.11381126195192337,0.6382082104682922,0.10285090655088425,0.6118025183677673
0.1165279820561409,0.63170325756073,0.10381792485713959,0.6072028875350952
0.1165279820561409,0.63170325756073,0.10216402262449265,0.6131263971328735
0.11834327131509781,0.6373950242996216,0.10532224923372269,0.6040052175521851
0.11825491487979889,0.6374365091323853,0.10545621067285538,0.6050239205360413
0.11825491487979889,0.6374365091323853,0.10771097987890244,0.6017054915428162
0.1198481097817421,0.6313274502754211,0.10419473052024841,0.612251341342926
0.12005900591611862,0.6311802268028259,0.10417912900447845,0.612334668636322
0.12005900591611862,0.6311802268028259,0.10425886511802673,0.6202270984649658
0.1221223995089531,0.6354994177818298,0.10336044430732727,0.6175016164779663
0.1209159716963768,0.6370273232460022,0.10339199751615524,0.6177704930305481
0.1209159716963768,0.6370273232460022,0.10301496088504791,0.6122090220451355
0.11895453929901123,0.6371529698371887,0.10589231550693512,0.6001409888267517
0.12008170038461685,0.6361212730407715,0.1058378517627716,0.600825309753418
0.12008170038461685,0.6361212730407715,0.10563059151172638,0.6054377555847168
0.1181645616889,0.6232386827468872,0.10426635295152664,0.6134026050567627
0.11673114448785782,0.6233547329902649,0.10360028594732285,0.613914966583252
0.11673114448785782,0.6233547329902649,0.10319648683071136,0.6105172634124756
0.11837663501501083,0.633238673210144,0.10726504772901535,0.6096858382225037
0.1184600442647934,0.6312633752822876,0.10740453004837036,0.609387218952179
0.1184600442647934,0.6312633752822876,0.10964221507310867,0.6119625568389893
0.11630082875490189,0.6343715190887451,0.10893641412258148,0.609749436378479
0.11810421198606491,0.6356222033500671,0.10876428335905075,0.6096015572547913
0.11810421198606491,0.6356222033500671,0.10917260497808456,0.6049978137016296
0.12247718125581741,0.64097660779953,0.10819008201360703,0.603676438331604
0.11907952278852463,0.6414586305618286,0.1090211346745491,0.6040492057800293
0.11907952278852463,0.6414586305618286,0.1073860228061676,0.6064243912696838
0.11604039371013641,0.6286271214485168,0.1045210063457489,0.615435004234314
0.11747173219919205,0.6254696249961853,0.10399223864078522,0.6150593757629395
0.11747173219919205,0.6254696249961853,0.10305200517177582,0.612883985042572
0.11610065400600433,0.6211456656455994,0.1026807576417923,0.607613742351532
0.11595921963453293,0.6250373721122742,0.10339105129241943,0.6091375350952148
0.11595921963453293,0.6250373721122742,0.10414993762969971,0.6049379110336304
0.11832600831985474,0.6360312104225159,0.10349735617637634,0.6082575917243958
0.12055502831935883,0.6367570757865906,0.10242357850074768,0.6057108044624329
0.12055502831935883,0.6367570757865906,0.10299886018037796,0.6122606992721558
0.11916449666023254,0.6252346634864807,0.10382505506277084,0.6132022142410278
0.11785741150379181,0.6212558746337891,0.10318631678819656,0.6150181889533997
0.11785741150379181,0.6212558746337891,0.10353948920965195,0.6092417240142822
0.11477124691009521,0.6287669539451599,0.10214482992887497,0.6125954389572144
0.11284315586090088,0.629980206489563,0.10326459258794785,0.6131484508514404
0.11284315586090088,0.629980206489563,0.10165297240018845,0.6134757399559021
0.11661555618047714,0.6305561065673828,0.09995107352733612,0.6095228791236877
0.11826145648956299,0.6358621716499329,0.09995187073945999,0.6073765158653259
0.11826145648956299,0.6358621716499329,0.1006171703338623,0.6062851548194885
0.11641119420528412,0.6338146924972534,0.104157954454422,0.5988634824752808
0.11415297538042068,0.6330080032348633,0.10295871645212173,0.5999680161476135
0.11415297538042068,0.6330080032348633,0.10285209864377975,0.5939323306083679
0.11419074237346649,0.6366492509841919,0.10177512466907501,0.5958682894706726
0.11705809086561203,0.6375100612640381,0.10119233280420303,0.5950573086738586
0.11705809086561203,0.6375100612640381,0.09995948523283005,0.6038438081741333
0.11957676708698273,0.6387418508529663,0.0988711267709732,0.6121649742126465
0.11972643435001373,0.6318382024765015,0.09956269711256027,0.6088966727256775
0.11972643435001373,0.6318382024765015,0.09885527938604355,0.6102121472358704
0.12163939327001572,0.6349862217903137,0.10500647872686386,0.6018869876861572
0.11891098320484161,0.6386466026306152,0.10476624965667725,0.6036586761474609
0.11891098320484161,0.6386466026306152,0.10517627000808716,0.5993960499763489
0.12140686810016632,0.634152889251709,0.10010812431573868,0.6048074960708618
0.12229817360639572,0.6346250176429749,0.101377472281456,0.6041042804718018
0.12229817360639572,0.6346250176429749,0.10198911279439926,0.6099868416786194
0.11749792098999023,0.6346538066864014,0.10407024621963501,0.6058543920516968
0.11688914895057678,0.6337214708328247,0.10408235341310501,0.6055271029472351
0.11688914895057678,0.6337214708328247,0.10457766801118851,0.601771891117096
0.1157158687710762,0.6349182724952698,0.10523092746734619,0.6022980809211731
0.11568533629179001,0.6333596110343933,0.1056586280465126,0.6005839705467224
0.11568533629179001,0.6333596110343933,0.10542712360620499,0.6004871726036072
0.11834365129470825,0.6254051923751831,0.10359068959951401,0.6001348495483398
0.12009088695049286,0.6211791634559631,0.10353823006153107,0.5983992218971252
0.12009088695049286,0.6211791634559631,0.10072538256645203,0.5979380011558533
0.12120627611875534,0.6252768039703369,0.10124717652797699,0.5966448783874512
0.1214199885725975,0.6269274353981018,0.10169558227062225,0.5968309640884399
0.1214199885725975,0.6269274353981018,0.10304025560617447,0.5939598083496094
0.12206722795963287,0.6314959526062012,0.10384438931941986,0.5960069894790649
0.12128185480833054,0.6334888339042664,0.10322148352861404,0.5968492031097412
0.12128185480833054,0.6334888339042664,0.10422655940055847,0.5989227890968323
0.11943783611059189,0.6314424872398376,0.10514281690120697,0.5981442928314209
0.119469553232193,0.629612147808075,0.10528839379549026,0.5985890030860901
0.119469553232193,0.629612147808075,0.10473373532295227,0.5999480485916138
0.11981838941574097,0.6290723085403442,0.1043715849518776,0.6000472903251648
0.12153337895870209,0.631256639957428,0.10459480434656143,0.6037102341651917
0.12153337895870209,0.631256639957428,0.10558056086301804,0.603402853012085
0.11996900290250778,0.6368737816810608,0.1058792844414711,0.6088305115699768
0.11849156022071838,0.6391429901123047,0.10569581389427185,0.6088826656341553
0.11849156022071838,0.6391429901123047,0.10720352083444595,0.6033253073692322
0.11820992082357407,0.6339065432548523,0.10982927680015564,0.5953944325447083
0.11990000307559967,0.6299965381622314,0.1102207601070404,0.5899307131767273
0.11990000307559967,0.6299965381622314,0.10788393765687943,0.595426619052887
0.11954614520072937,0.6288207769393921,0.10573621839284897,0.6019411683082581
0.11924618482589722,0.6275268793106079,0.10615698248147964,0.6035746335983276
0.11924618482589722,0.6275268793106079,0.10660310834646225,0.6047168970108032
0.11998877674341202,0.6234036684036255,0.10189379751682281,0.6030824184417725
0.11962102353572845,0.6255953907966614,0.10132203996181488,0.6057924032211304
0.11962102353572845,0.6255953907966614,0.10233284533023834,0.6010926365852356
0.12374041229486465,0.6257666945457458,0.10654554516077042,0.5982351303100586
0.12411327660083771,0.6219050288200378,0.10744018852710724,0.5954685211181641
0.12411327660083771,0.6219050288200378,0.10702551156282425,0.597217857837677
0.12301361560821533,0.6244006752967834,0.10642628371715546,0.5935876965522766
0.12286479771137238,0.6237582564353943,0.10672584921121597,0.5949293971061707
0.12286479771137238,0.6237582564353943,0.10543777793645859,0.5984867811203003
0.12320929020643234,0.622320294380188,0.10486476868391037,0.5994498133659363
0.12089930474758148,0.6251933574676514,0.10426495224237442,0.600824773311615
0.12089930474758148,0.6251933574676514,0.10726924240589142,0.5933815240859985
0.12270654737949371,0.6223424077033997,0.10730704665184021,0.5963405966758728
0.12341862171888351,0.6196227669715881,0.10768114775419235,0.5969762206077576
0.12341862171888351,0.6196227669715881,0.10802258551120758,0.599388837814331
0.12564119696617126,0.6235740780830383,0.10782785713672638,0.5997180938720703
0.12629836797714233,0.6266706585884094,0.10715614259243011,0.5997082591056824
0.12629836797714233,0.6266706585884094,0.10665235668420792,0.5981070399284363
0.12030745297670364,0.624221920967102,0.10871961712837219,0.5936976075172424
0.12196610122919083,0.623406171798706,0.10945840179920197,0.593140721321106
0.12196610122919083,0.623406171798706,0.10761561244726181,0.5976401567459106
0.12560614943504333,0.6276887655258179,0.10799990594387054,0.6026601791381836
0.12452895194292068,0.6312854886054993,0.1078614741563797,0.6025124192237854
0.12452895194292068,0.6312854886054993,0.11007317900657654,0.6012568473815918
0.11991629004478455,0.6289006471633911,0.11003775894641876,0.6038780212402344
0.12131422758102417,0.6327986121177673,0.10995632410049438,0.6035773754119873
0.12131422758102417,0.6327986121177673,0.11063630878925323,0.6058734655380249
0.12240349501371384,0.6342458724975586,0.10924266278743744,0.5970782041549683
0.12267965823411942,0.6304156184196472,0.10975813865661621,0.5968881249427795
0.12267965823411942,0.6304156184196472,0.10857842117547989,0.5940456390380859
0.12341509759426117,0.6377056837081909,0.10857156664133072,0.5928543210029602
0.1206524521112442,0.6396485567092896,0.10853628069162369,0.5926135182380676
