leftX,leftY,rightX,rightY
0.679381787776947,0.16110864281654358,0.6703633069992065,0.20620274543762207
0.679099440574646,0.1631721407175064,0.6702856421470642,0.19792425632476807
0.6782859563827515,0.16421480476856232,0.6711211800575256,0.20207950472831726
0.6758698225021362,0.16561616957187653,0.671748697757721,0.1986042708158493
0.6768325567245483,0.16457612812519073,0.6695188879966736,0.20259283483028412
0.6774856448173523,0.16503573954105377,0.6687684655189514,0.19995374977588654
0.6802051663398743,0.16536666452884674,0.6684308052062988,0.20487944781780243
0.6816954016685486,0.1654660701751709,0.6652020812034607,0.20486614108085632
0.6705292463302612,0.17152684926986694,0.661045253276825,0.20779159665107727
0.6530938148498535,0.1805785447359085,0.6232335567474365,0.21404097974300385
0.5574073791503906,0.21513631939888,0.5669751167297363,0.22167514264583588
0.4132252335548401,0.2669169306755066,0.4696284234523773,0.24728450179100037
0.37785494327545166,0.2790951728820801,0.3712156116962433,0.288653701543808
0.28512927889823914,0.33055517077445984,0.28892049193382263,0.32557597756385803
0.1978519856929779,0.37596797943115234,0.21413496136665344,0.3598165214061737
0.18680545687675476,0.38032498955726624,0.1827007681131363,0.37440526485443115
0.1763957440853119,0.394196480512619,0.16440896689891815,0.3802247643470764
0.18118931353092194,0.388946533203125,0.16743431985378265,0.3791152536869049
0.1827143281698227,0.39289188385009766,0.16176016628742218,0.37971073389053345
0.17974847555160522,0.3906788229942322,0.16775456070899963,0.3766385614871979
0.17761799693107605,0.39562520384788513,0.16979996860027313,0.3741457760334015
0.17852182686328888,0.3920806646347046,0.16956834495067596,0.38012316823005676
0.1806630939245224,0.3826393485069275,0.16686409711837769,0.3758344352245331
0.1794208437204361,0.3761645555496216,0.165838360786438,0.3766617178916931
0.1794208437204361,0.3761645555496216,0.1675165742635727,0.37305864691734314
0.17041824758052826,0.3860636055469513,0.16258502006530762,0.3736194372177124
0.17043332755565643,0.3847986161708832,0.16134002804756165,0.3749217987060547
0.17043332755565643,0.3847986161708832,0.15961824357509613,0.3750778138637543
0.17860355973243713,0.3808302581310272,0.16151313483715057,0.3726758360862732
0.18057630956172943,0.382874995470047,0.16084535419940948,0.37177330255508423
0.17756235599517822,0.38272738456726074,0.16112764179706573,0.36965152621269226
0.17854590713977814,0.383305162191391,0.15913335978984833,0.37402430176734924
0.17733058333396912,0.38490888476371765,0.15949788689613342,0.3750777542591095
0.1791636049747467,0.3895629942417145,0.16046835482120514,0.3769241273403168
0.17755623161792755,0.38967427611351013,0.16008974611759186,0.3770984709262848
0.1765734702348709,0.3891357183456421,0.16126877069473267,0.3777862787246704
0.1764601469039917,0.39056235551834106,0.16226482391357422,0.37698858976364136
0.17964015901088715,0.3853965699672699,0.16745731234550476,0.37924090027809143
0.179805725812912,0.3866589069366455,0.1692507416009903,0.37939196825027466
0.18192172050476074,0.3870445787906647,0.16919070482254028,0.3766152858734131
0.17436720430850983,0.3824118375778198,0.1695820540189743,0.37825247645378113
0.1766512542963028,0.3853418231010437,0.16710329055786133,0.3792739510536194
0.17508654296398163,0.37819918990135193,0.1648751050233841,0.3843507766723633
0.18120267987251282,0.38714876770973206,0.16005471348762512,0.3800170123577118
0.18447595834732056,0.3869841694831848,0.16248583793640137,0.3830125331878662
0.18313631415367126,0.3910542130470276,0.1654341220855713,0.3777104914188385
0.18016095459461212,0.3840078115463257,0.16851498186588287,0.3811381161212921
0.17727336287498474,0.38334354758262634,0.1666785329580307,0.37422531843185425
0.17782622575759888,0.37801453471183777,0.15684060752391815,0.3802812397480011
0.13199102878570557,0.4129578769207001,0.12611806392669678,0.39057809114456177
0.05531315505504608,0.45269522070884705,0.07783938944339752,0.41364073753356934
0.051574110984802246,0.4552847146987915,0.04331190511584282,0.432278037071228
0.03522313013672829,0.46786805987358093,0.02811303548514843,0.4337112009525299
0.038262683898210526,0.46415212750434875,0.029320264235138893,0.42926353216171265
0.039065781980752945,0.46546486020088196,0.02946370281279087,0.4234946370124817
0.03474843129515648,0.4559100568294525,0.032693590968847275,0.4192105829715729
0.034806989133358,0.4597887098789215,0.03288872539997101,0.42267128825187683
0.03518872335553169,0.4563599228858948,0.030106808990240097,0.43004491925239563
0.029779326170682907,0.47144192457199097,0.031935203820466995,0.4279751479625702
0.030332667753100395,0.46494704484939575,0.03257668390870094,0.42266932129859924
0.030332667753100395,0.46494704484939575,0.034331705421209335,0.42038822174072266
0.039578426629304886,0.4468599855899811,0.03169114142656326,0.4237087070941925
0.037460338324308395,0.4526080787181854,0.02985294535756111,0.42741018533706665
0.03650356084108353,0.457134485244751,0.026826398447155952,0.4250047206878662
0.036431971937417984,0.45605164766311646,0.027997663244605064,0.4238740801811218
0.03930555284023285,0.4572725296020508,0.029352538287639618,0.42081278562545776
0.04062969610095024,0.4527154862880707,0.03348112478852272,0.4228520393371582
0.03620193153619766,0.4757942259311676,0.03433120250701904,0.43835920095443726
nan,nan,0.04475627467036247,0.4419877827167511
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.009169568307697773,0.3563683331012726
0.02671963907778263,0.47414565086364746,0.008254775777459145,0.39681878685951233
0.02671963907778263,0.47414565086364746,0.011081529781222343,0.3939026892185211
0.03577497974038124,0.44952213764190674,0.01009033340960741,0.3988276720046997
0.031544338911771774,0.43309590220451355,0.009440106339752674,0.39520615339279175
0.031544338911771774,0.43309590220451355,0.012907693162560463,0.40288281440734863
0.03386928141117096,0.41988739371299744,0.01607539877295494,0.4083813428878784
0.03749650716781616,0.42725586891174316,0.017733829095959663,0.4070640504360199
0.03605962544679642,0.4294775426387787,0.016291534528136253,0.41051191091537476
0.02913367561995983,0.4409213960170746,0.014844208024442196,0.40658292174339294
0.029558474197983742,0.43698009848594666,0.013052958063781261,0.40705424547195435
0.03024688921868801,0.43563321232795715,0.013202296569943428,0.40852853655815125
0.03631076216697693,0.4292173683643341,0.008984370157122612,0.40746429562568665
0.03528003394603729,0.42896485328674316,0.010838405229151249,0.40758252143859863
0.03528003394603729,0.42896485328674316,0.012532518245279789,0.4050889313220978
0.027600901201367378,0.4257402718067169,0.017872843891382217,0.40655848383903503
0.029193121939897537,0.4310017228126526,0.017209861427545547,0.40703871846199036
0.029193121939897537,0.4310017228126526,0.01538863591849804,0.4038466215133667
0.03466261178255081,0.435986191034317,0.01075850147753954,0.3969271779060364
0.033005792647600174,0.43148666620254517,0.011614992283284664,0.39817169308662415
0.033005792647600174,0.43148666620254517,0.013384128920733929,0.39936989545822144
0.03263850510120392,0.42796048521995544,0.01762678287923336,0.40703341364860535
0.03170303627848625,0.42707157135009766,0.01723608560860157,0.40606939792633057
0.03170303627848625,0.42707157135009766,0.014514095149934292,0.4076785445213318
0.03136768937110901,0.4244046211242676,0.009491097182035446,0.40308597683906555
0.03475857153534889,0.4240442216396332,0.008572204038500786,0.40183818340301514
0.03475857153534889,0.4240442216396332,0.010852471925318241,0.39938995242118835
0.037177812308073044,0.4243638515472412,0.012490123510360718,0.39752671122550964
0.03400048241019249,0.42786702513694763,0.012062054127454758,0.3963448703289032
0.03400048241019249,0.42786702513694763,0.011668655090034008,0.3994411826133728
0.049153029918670654,0.4488746225833893,0.03008407913148403,0.41796791553497314
0.10260044038295746,0.49026980996131897,0.07349728047847748,0.44517388939857483
0.10260044038295746,0.49026980996131897,0.11098049581050873,0.4872967004776001
0.15354157984256744,0.5708722472190857,0.15577879548072815,0.5393794775009155
0.1791953295469284,0.6203888654708862,0.17291778326034546,0.5735664963722229
0.1791953295469284,0.6203888654708862,0.18191874027252197,0.5794521570205688
0.188431978225708,0.6168732047080994,0.1798791140317917,0.5800426602363586
0.19387902319431305,0.6126044392585754,0.18033789098262787,0.5820862054824829
0.19387902319431305,0.6126044392585754,0.1798931360244751,0.5814147591590881
0.1861645132303238,0.6148150563240051,0.17820605635643005,0.5807819962501526
0.1862853467464447,0.6141471862792969,0.1821960210800171,0.5798552632331848
0.1862853467464447,0.6141471862792969,0.1834784746170044,0.5798380970954895
0.1896529495716095,0.6167671084403992,0.1892552524805069,0.5807607769966125
0.1901494711637497,0.6191489696502686,0.18901796638965607,0.5842236280441284
0.1901494711637497,0.6191489696502686,0.1915517896413803,0.5879959464073181
0.18681253492832184,0.6102040410041809,0.18806597590446472,0.5940545797348022
0.18271496891975403,0.6100410223007202,0.18626481294631958,0.5921543836593628
0.18271496891975403,0.6100410223007202,0.18555936217308044,0.5905327796936035
0.18532460927963257,0.6081324815750122,0.18182805180549622,0.5890628695487976
0.18956367671489716,0.6122316122055054,0.18390749394893646,0.5933476686477661
0.18956367671489716,0.6122316122055054,0.1807715892791748,0.5888356566429138
0.19187915325164795,0.6086306571960449,0.18611018359661102,0.5809657573699951
0.18858206272125244,0.6001992225646973,0.18642494082450867,0.5765018463134766
0.18858206272125244,0.6001992225646973,0.1901276409626007,0.580437183380127
0.18167346715927124,0.6163045763969421,0.18886005878448486,0.5881831049919128
0.18605296313762665,0.611562192440033,0.18649058043956757,0.5883756875991821
0.18605296313762665,0.611562192440033,0.18392589688301086,0.5894358158111572
0.19227619469165802,0.600758969783783,0.1832309067249298,0.587347686290741
0.18969495594501495,0.5972821116447449,0.1819635033607483,0.5885741114616394
0.18969495594501495,0.5972821116447449,0.18276427686214447,0.589719831943512
0.183770552277565,0.5969433784484863,0.18326319754123688,0.5869197249412537
0.18540631234645844,0.605536937713623,0.18508881330490112,0.5857938528060913
0.18540631234645844,0.605536937713623,0.18454919755458832,0.5825298428535461
0.1872824877500534,0.6079087853431702,0.187749981880188,0.5840033292770386
0.1874624490737915,0.6031476855278015,0.18921786546707153,0.5799909830093384
0.1874624490737915,0.6031476855278015,0.19112107157707214,0.577156662940979
0.18688900768756866,0.5957906246185303,0.19013310968875885,0.5764890313148499
0.18512988090515137,0.5990437865257263,0.19036884605884552,0.5807308554649353
0.18512988090515137,0.5990437865257263,0.18773047626018524,0.5846723914146423
0.18812909722328186,0.5936952233314514,0.187303364276886,0.5862358212471008
0.18926642835140228,0.5902522206306458,0.18633902072906494,0.5844864845275879
0.18926642835140228,0.5902522206306458,0.18385212123394012,0.5870398879051208
0.19003938138484955,0.6093812584877014,0.18222206830978394,0.585923969745636
0.19312036037445068,0.6120775938034058,0.1809626668691635,0.5867241621017456
0.19312036037445068,0.6120775938034058,0.17999349534511566,0.5859751105308533
0.1998484581708908,0.6048784255981445,0.17843613028526306,0.5868752598762512
0.19542910158634186,0.5978580713272095,0.17910443246364594,0.5882443189620972
0.19542910158634186,0.5978580713272095,0.18201963603496552,0.5861604809761047
0.18690595030784607,0.5992616415023804,0.18185104429721832,0.5819849967956543
0.19085131585597992,0.6025387048721313,0.18184272944927216,0.5845442414283752
0.19085131585597992,0.6025387048721313,0.18484528362751007,0.5848495960235596
0.1887015551328659,0.6004817485809326,0.1876443773508072,0.590662956237793
0.18842917680740356,0.5992000699043274,0.18970495462417603,0.5883795022964478
0.18842917680740356,0.5992000699043274,0.17748208343982697,0.5892854928970337
0.17242476344108582,0.5924790501594543,0.15940630435943604,0.584191620349884
0.14211225509643555,0.5990415215492249,0.13596831262111664,0.5781395435333252
0.14211225509643555,0.5990415215492249,0.12933073937892914,0.5770435929298401
0.14137648046016693,0.5968201160430908,0.1252419650554657,0.5803869962692261
0.1396465301513672,0.5926232933998108,0.12432066351175308,0.5817991495132446
0.1396465301513672,0.5926232933998108,0.12282536923885345,0.5831259489059448
0.14158272743225098,0.5988825559616089,0.12169390171766281,0.5805500149726868
0.14149445295333862,0.5994105339050293,0.12339496612548828,0.5812166333198547
0.14149445295333862,0.5994105339050293,0.12277226150035858,0.5812622308731079
0.13742583990097046,0.5897817611694336,0.1288255751132965,0.5766741037368774
0.13877132534980774,0.5907902717590332,0.13102437555789948,0.5762351751327515
0.13877132534980774,0.5907902717590332,0.13161441683769226,0.5728443264961243
0.14056150615215302,0.5930831432342529,0.13314244151115417,0.572608232498169
0.14427493512630463,0.5884350538253784,0.13077031075954437,0.5737816691398621
0.14427493512630463,0.5884350538253784,0.1339329481124878,0.5782086253166199
0.14495398104190826,0.5982063412666321,0.1297045797109604,0.5829592347145081
0.14037050306797028,0.6057443022727966,0.13008759915828705,0.5783379673957825
0.14037050306797028,0.6057443022727966,0.12791991233825684,0.577795684337616
0.13868750631809235,0.5997031927108765,0.12405924499034882,0.5796111822128296
0.1417848765850067,0.602999210357666,0.12504078447818756,0.579599916934967
0.1417848765850067,0.602999210357666,0.12562373280525208,0.579577624797821
0.1404762864112854,0.6035007238388062,0.12578316032886505,0.581695556640625
0.13865330815315247,0.6062942147254944,0.12557092308998108,0.5821274518966675
0.13865330815315247,0.6062942147254944,0.12501311302185059,0.5790387392044067
0.13724781572818756,0.606846034526825,0.1260303556919098,0.5770387649536133
0.13843977451324463,0.5977901220321655,0.12502340972423553,0.5781646370887756
0.13843977451324463,0.5977901220321655,0.12276584655046463,0.5802086591720581
0.1387465000152588,0.6034447550773621,0.12256255000829697,0.5798355937004089
0.1381286382675171,0.6063123941421509,0.12487928569316864,0.5786487460136414
0.1381286382675171,0.6063123941421509,0.12554799020290375,0.5743951201438904
0.14686322212219238,0.5991531610488892,0.12887759506702423,0.569679319858551
0.14642170071601868,0.5978417992591858,0.1279250830411911,0.568235456943512
0.14642170071601868,0.5978417992591858,0.13119247555732727,0.5713968873023987
0.14207623898983002,0.5947098135948181,0.13324382901191711,0.5746957659721375
0.14124585688114166,0.5935697555541992,0.13289901614189148,0.578449010848999
0.14124585688114166,0.5935697555541992,0.13377423584461212,0.5776246786117554
0.15031132102012634,0.6188510656356812,0.1438073217868805,0.5883432030677795
0.1811084747314453,0.6608040928840637,0.16224351525306702,0.6179710030555725
0.1811084747314453,0.6608040928840637,0.17587889730930328,0.6491386890411377
0.1935112327337265,0.685500979423523,0.18214699625968933,0.6725984215736389
0.18930022418498993,0.694938600063324,0.18503323197364807,0.6810564994812012
0.18930022418498993,0.694938600063324,0.18534190952777863,0.6790443062782288
0.18460744619369507,0.7003001570701599,0.18350708484649658,0.6740733981132507
0.18800264596939087,0.7032820582389832,0.1818823218345642,0.6761972308158875
0.18800264596939087,0.7032820582389832,0.1815476268529892,0.6792484521865845
0.19432303309440613,0.6978296041488647,0.18032482266426086,0.6861485242843628
0.19654496014118195,0.6952664256095886,0.1821017563343048,0.6824241876602173
0.19654496014118195,0.6952664256095886,0.18206113576889038,0.6812559366226196
0.18629169464111328,0.7109129428863525,0.18427899479866028,0.6798696517944336
0.18400447070598602,0.7081452012062073,0.18197138607501984,0.6778229475021362
0.18400447070598602,0.7081452012062073,0.18354955315589905,0.6738327145576477
0.18548323214054108,0.6996922492980957,0.18318860232830048,0.6796828508377075
0.19233402609825134,0.6992677450180054,0.18937088549137115,0.7721576690673828
0.19233402609825134,0.6992677450180054,0.1902323216199875,0.8252314925193787
0.19763952493667603,0.6946454644203186,0.202093243598938,1.00064218044281
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.12561872601509094,0.7225955724716187,0.2679918110370636,1.0718897581100464
0.1675974726676941,0.762976884841919,0.18112842738628387,1.031758189201355
0.1675974726676941,0.762976884841919,0.18096905946731567,0.9388210773468018
0.19395652413368225,0.7797345519065857,0.162004753947258,0.8288657069206238
0.18777018785476685,0.7493954300880432,0.1886749267578125,0.7889994978904724
0.18777018785476685,0.7493954300880432,0.19742077589035034,0.7540580034255981
0.18945825099945068,0.7359133958816528,0.19875699281692505,0.7381699085235596
0.189001202583313,0.7361889481544495,0.1956624537706375,0.7242652773857117
0.189001202583313,0.7361889481544495,0.19629065692424774,0.7213971018791199
0.18763993680477142,0.7428277730941772,0.1915111541748047,0.7257370352745056
0.18848571181297302,0.7405232787132263,0.18769273161888123,0.7192967534065247
0.18848571181297302,0.7405232787132263,0.1798388510942459,0.715419352054596
0.18955954909324646,0.7426306009292603,0.17802302539348602,0.7191990613937378
0.1906779557466507,0.7407029271125793,0.18034325540065765,0.718894362449646
0.1906779557466507,0.7407029271125793,0.1796705424785614,0.724503219127655
0.19128385186195374,0.7363830804824829,0.18205244839191437,0.7181831002235413
0.18879494071006775,0.7369794845581055,0.1806502789258957,0.719756007194519
0.18879494071006775,0.7369794845581055,0.18398664891719818,0.7185380458831787
0.18750715255737305,0.736016035079956,0.18773148953914642,0.7190133333206177
0.18738923966884613,0.7367132306098938,0.18918700516223907,0.7174195647239685
0.18738923966884613,0.7367132306098938,0.18629558384418488,0.7177690863609314
0.18883611261844635,0.7409547567367554,0.18325339257717133,0.718206524848938
0.18883047997951508,0.7419165968894958,0.18209657073020935,0.7151414155960083
0.18883047997951508,0.7419165968894958,0.18441323935985565,0.714356541633606
0.18437997996807098,0.7430365085601807,0.18311011791229248,0.7161182165145874
0.15596503019332886,0.7641892433166504,0.17058688402175903,0.7236457467079163
0.15596503019332886,0.7641892433166504,0.1358540803194046,0.7440207600593567
0.11350394785404205,0.7847627401351929,0.08755006641149521,0.7584529519081116
0.06634092330932617,0.8058503270149231,0.051682982593774796,0.7731764316558838
0.06634092330932617,0.8058503270149231,0.05054580420255661,0.7727505564689636
0.06586436182260513,0.8034337759017944,0.05206955596804619,0.7720116376876831
0.06751080602407455,0.8047446012496948,0.049827415496110916,0.7749229073524475
0.06751080602407455,0.8047446012496948,0.05019165202975273,0.7706037759780884
0.0691397413611412,0.8038240671157837,0.052745334804058075,0.7729595899581909
0.0674607902765274,0.8037179112434387,0.0525844506919384,0.7728286385536194
0.0674607902765274,0.8037179112434387,0.05144023522734642,0.7700966596603394
0.0664251297712326,0.805601954460144,0.053006116300821304,0.7659923434257507
0.06905055791139603,0.8056879043579102,0.05537836253643036,0.7635937333106995
0.06905055791139603,0.8056879043579102,0.04980432987213135,0.7651094794273376
0.06859428435564041,0.8063257336616516,0.0463394932448864,0.7638965249061584
0.07891931384801865,0.7887085676193237,0.06344584375619888,0.7536536455154419
0.07891931384801865,0.7887085676193237,0.1032993420958519,0.7133451104164124
0.14626742899417877,0.673500120639801,0.17858348786830902,0.6314212679862976
0.25568434596061707,0.5111321806907654,0.26175278425216675,0.5224819183349609
0.25568434596061707,0.5111321806907654,0.32163184881210327,0.4572957754135132
0.3783400356769562,0.3830316662788391,0.38756659626960754,0.3903330862522125
0.48773592710494995,0.29300588369369507,0.4610101878643036,0.3244486451148987
0.48773592710494995,0.29300588369369507,0.5035781860351562,0.2823673486709595
0.5300534963607788,0.25216594338417053,0.5175453424453735,0.2607811391353607
0.5475209355354309,0.2323368638753891,0.5254455804824829,0.25254014134407043
0.5475209355354309,0.2323368638753891,0.5260828137397766,0.24969829618930817
0.5469809770584106,0.2370131015777588,0.5354738831520081,0.25083157420158386
0.5465007424354553,0.23767660558223724,0.5377729535102844,0.25019317865371704
0.5465007424354553,0.23767660558223724,0.5391579270362854,0.25095754861831665
0.5493445992469788,0.23934012651443481,0.5360836386680603,0.254204660654068
0.5517792105674744,0.2373936027288437,0.5374453067779541,0.2527962028980255
0.5517792105674744,0.2373936027288437,0.5384024381637573,0.2478906363248825
0.5486553311347961,0.23589447140693665,0.5424829125404358,0.24134446680545807
0.5495209693908691,0.23870103061199188,0.5443087816238403,0.2428574115037918
0.5495209693908691,0.23870103061199188,0.5400011539459229,0.24573072791099548
0.5519663691520691,0.23252266645431519,0.5393733382225037,0.24426531791687012
0.5528252124786377,0.2300589680671692,0.5386635065078735,0.2438470870256424
0.5528252124786377,0.2300589680671692,0.5377484560012817,0.2431098073720932
0.5508122444152832,0.22955292463302612,0.5379103422164917,0.241538405418396
0.5542778372764587,0.22693116962909698,0.537899911403656,0.24212510883808136
0.5542778372764587,0.22693116962909698,0.5395010113716125,0.2443317174911499
0.5595769882202148,0.23310501873493195,0.5420045256614685,0.2464497983455658
0.5558805465698242,0.23195822536945343,0.542641282081604,0.24293696880340576
0.5585005879402161,0.23127852380275726,0.543513834476471,0.23855942487716675
0.5529221892356873,0.2201356589794159,0.5442240834236145,0.24057906866073608
0.5627034306526184,0.194533109664917,0.5418053865432739,0.23214498162269592
0.5578124523162842,0.18860821425914764,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.13115225732326508,0.24341538548469543,nan,nan
0.12037684768438339,0.2606164216995239,0.10201644152402878,0.2540494501590729
0.12037684768438339,0.2606164216995239,0.1097419336438179,0.2547341585159302
0.119118332862854,0.255475252866745,0.10569410026073456,0.24772408604621887
0.1207495853304863,0.2509828209877014,0.10652481019496918,0.24831882119178772
0.1207495853304863,0.2509828209877014,0.1082567349076271,0.2444407194852829
0.12047794461250305,0.24961481988430023,0.10881423205137253,0.24240458011627197
0.12322191894054413,0.25125330686569214,0.10578228533267975,0.2450244128704071
0.12322191894054413,0.25125330686569214,0.10565274208784103,0.25025123357772827
0.12144871056079865,0.25338712334632874,0.10408549755811691,0.2475406974554062
0.11916416883468628,0.25489264726638794,0.10444170981645584,0.24888868629932404
0.11916416883468628,0.25489264726638794,0.10168473422527313,0.24906179308891296
0.12293464690446854,0.25126373767852783,0.10278186947107315,0.25418105721473694
0.12473639100790024,0.2555207312107086,0.1035936251282692,0.25190314650535583
0.12473639100790024,0.2555207312107086,0.11754299700260162,0.2517704963684082
0.1861477792263031,0.25527554750442505,0.1840447336435318,0.2431173175573349
0.32842567563056946,0.22231893241405487,0.3027864992618561,0.22493630647659302
0.32842567563056946,0.22231893241405487,0.41799676418304443,0.19736240804195404
0.49376222491264343,0.18033497035503387,0.5355954766273499,0.18798382580280304
0.6707954406738281,0.1499059498310089,0.6396181583404541,0.1820814609527588
0.6736254096031189,0.14981815218925476,0.6856124997138977,0.1877385973930359
0.7062768340110779,0.14317123591899872,0.7062160968780518,0.1894490271806717
0.7138068079948425,0.14109331369400024,0.7017713785171509,0.18827709555625916
0.7154546976089478,0.14020486176013947,0.7093453407287598,0.1820565164089203
0.7178481221199036,0.14745363593101501,0.7094301581382751,0.18053986132144928
0.7178859114646912,0.15159982442855835,0.7121719717979431,0.18110957741737366
0.7178859114646912,0.15159982442855835,0.7055326104164124,0.18388570845127106
0.7201950550079346,0.15211911499500275,0.7056264281272888,0.18339519202709198
0.7226846814155579,0.14938297867774963,0.7033334374427795,0.18439874053001404
0.7219714522361755,0.1496071219444275,0.707580029964447,0.183431938290596
0.7210893630981445,0.1423618197441101,0.7092766761779785,0.1878925859928131
0.7215815186500549,0.14274156093597412,0.7115881443023682,0.18682067096233368
0.7200146317481995,0.14588843286037445,0.7100453972816467,0.1802041083574295
0.7221444249153137,0.1551317423582077,0.7129573225975037,0.17611853778362274
0.7218075394630432,0.15462453663349152,0.7131385207176208,0.1781383454799652
0.7235196828842163,0.1533738225698471,0.7137311100959778,0.1793542206287384
0.7228480577468872,0.14818459749221802,0.7134721875190735,0.17881689965724945
0.7226811647415161,0.14722158014774323,0.7144842147827148,0.17694461345672607
0.7232667803764343,0.14655709266662598,0.7147095203399658,0.17703767120838165
0.7268511056900024,0.15261311829090118,0.7135294079780579,0.17711491882801056
0.7258757948875427,0.1527925431728363,0.7142845392227173,0.17649604380130768
0.7235605120658875,0.15317632257938385,0.7119424343109131,0.17536157369613647
0.7212362289428711,0.1461961567401886,0.7133791446685791,0.1739644855260849
0.7133939862251282,0.14993606507778168,0.7078233957290649,0.17713236808776855
0.7111658453941345,0.15345506370067596,0.7061956524848938,0.19062457978725433
0.7001237869262695,0.1643904745578766,0.6960071325302124,0.19818581640720367
0.6981721520423889,0.16969114542007446,0.6944082975387573,0.20412831008434296
0.6963053345680237,0.16535398364067078,0.6879305243492126,0.2009269893169403
0.7013086080551147,0.16725902259349823,0.6894629001617432,0.20411182940006256
0.6977798342704773,0.17553459107875824,0.6870161890983582,0.20465676486492157
0.6993927955627441,0.17750321328639984,0.6912718415260315,0.20624642074108124
0.6952662467956543,0.1791979819536209,0.6892262101173401,0.20523297786712646
0.700421154499054,0.17310087382793427,0.6883164048194885,0.20532003045082092
0.7009372115135193,0.1736675500869751,0.6876981854438782,0.19869069755077362
0.7011896967887878,0.1708744913339615,0.6862150430679321,0.19845126569271088
0.6976422071456909,0.1721465140581131,0.6856505870819092,0.19649049639701843
0.6971917152404785,0.17052742838859558,0.6832034587860107,0.2020571231842041
0.697885274887085,0.17533767223358154,0.6841195225715637,0.20233729481697083
0.6988121271133423,0.17702403664588928,0.6851717829704285,0.20367424190044403
0.6981651782989502,0.17972104251384735,0.6854090690612793,0.20418702065944672
0.6987191438674927,0.17873330414295197,0.6880789995193481,0.2031775712966919
0.6979632377624512,0.1792323887348175,0.6900759339332581,0.20040522515773773
0.6982436776161194,0.17888043820858002,0.6922565698623657,0.2024689018726349
0.6985313892364502,0.1759715974330902,0.6925724744796753,0.20108529925346375
0.7019543051719666,0.173442542552948,0.6914628744125366,0.2008754014968872
0.7025967240333557,0.17620861530303955,0.691048264503479,0.19565263390541077
0.7047888040542603,0.1789044439792633,0.6904526948928833,0.19484665989875793
0.7026346325874329,0.18467362225055695,0.6906102895736694,0.20071858167648315
0.7022649049758911,0.18218979239463806,0.6911545991897583,0.20280194282531738
0.7012181282043457,0.17274869978427887,0.6921786665916443,0.20126311480998993
0.7011816501617432,0.17207880318164825,0.6907098889350891,0.19942443072795868
0.7004369497299194,0.17265339195728302,0.6871090531349182,0.20134538412094116
0.7017171382904053,0.17778280377388,0.6817551851272583,0.20127622783184052
0.7039247751235962,0.17383193969726562,0.6803742051124573,0.19791822135448456
0.7059637904167175,0.17099575698375702,0.6847509741783142,0.19287922978401184
0.7006117701530457,0.17862670123577118,0.6859443187713623,0.193044975399971
0.6999818086624146,0.1801876276731491,0.6858313679695129,0.1984935998916626
0.7010114789009094,0.17934344708919525,0.6829277873039246,0.19554388523101807
0.7043244242668152,0.16806232929229736,0.6881624460220337,0.1975456327199936
0.7019101977348328,0.1699724644422531,0.6864442825317383,0.19947364926338196
0.6957420110702515,0.17999526858329773,0.6748433113098145,0.21843186020851135
0.6852211356163025,0.20375221967697144,0.6648333668708801,0.23132355511188507
0.6742653250694275,0.21223920583724976,0.6571479439735413,0.23853141069412231
0.6743334531784058,0.20881690084934235,0.6610454320907593,0.2365272343158722
0.6734753847122192,0.2022038996219635,0.6563915014266968,0.2359495759010315
0.6733618974685669,0.20390895009040833,0.6544434428215027,0.2336479276418686
0.6740959286689758,0.21151335537433624,0.6509484052658081,0.22755169868469238
0.6765347123146057,0.21612097322940826,0.6540018320083618,0.22247470915317535
0.6744846701622009,0.21368354558944702,0.6549974679946899,0.22337765991687775
0.673705518245697,0.20550349354743958,0.655918300151825,0.23005923628807068
0.6690239906311035,0.20531225204467773,0.6588335633277893,0.2310514599084854
0.6692743301391602,0.21512198448181152,0.6585372686386108,0.23443655669689178
0.6694004535675049,0.21322645246982574,0.6598331928253174,0.2341035008430481
0.6689666509628296,0.21362824738025665,0.660390317440033,0.23791567981243134
0.669901967048645,0.20601999759674072,0.661434531211853,0.23574194312095642
0.6691935658454895,0.20663467049598694,0.6605932116508484,0.2357640415430069
0.6685553789138794,0.2050774097442627,0.6584992408752441,0.23477758467197418
0.6223071217536926,0.22556810081005096,0.633333683013916,0.23920558393001556
0.5932657122612,0.2365928739309311,0.5656103491783142,0.2574922442436218
0.47153088450431824,0.2876010537147522,0.47476693987846375,0.27205052971839905
0.3185068964958191,0.3468853533267975,0.36619436740875244,0.31138554215431213
0.28505492210388184,0.36898863315582275,0.27441781759262085,0.36155855655670166
