leftX,leftY,rightX,rightY
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.10128415375947952,0.173745796084404,0.11070788651704788,0.17424602806568146
0.10640352219343185,0.17685765027999878,0.10988952219486237,0.1774194836616516
0.10640352219343185,0.17685765027999878,0.11281513422727585,0.17847970128059387
0.10505610704421997,0.18003584444522858,0.10992319136857986,0.1788334846496582
0.10305091738700867,0.17646731436252594,0.10963669419288635,0.17626164853572845
0.10305091738700867,0.17646731436252594,0.10897901654243469,0.17342539131641388
0.09457078576087952,0.17722593247890472,0.10593601316213608,0.17102962732315063
0.06506393104791641,0.18122714757919312,0.07733272016048431,0.17575854063034058
0.06506393104791641,0.18122714757919312,0.06028804928064346,0.17838183045387268
0.04763682931661606,0.16809765994548798,0.05054269731044769,0.1742500364780426
0.05027772858738899,0.16466441750526428,0.05434267222881317,0.1725076586008072
0.05027772858738899,0.16466441750526428,0.058469753712415695,0.1699131280183792
0.05278598889708519,0.17545151710510254,0.058382585644721985,0.1761264204978943
0.05416953191161156,0.1801307499408722,0.06230279430747032,0.1817958950996399
0.05416953191161156,0.1801307499408722,0.05699644982814789,0.1797579973936081
0.0523243248462677,0.17907828092575073,0.05267731472849846,0.17631474137306213
0.04798122122883797,0.1739325076341629,0.04702669754624367,0.17250469326972961
0.04798122122883797,0.1739325076341629,0.049055084586143494,0.17477624118328094
0.047903720289468765,0.16852673888206482,0.05209142342209816,0.1736287921667099
0.0531204417347908,0.17443640530109406,0.055133502930402756,0.17244042456150055
0.0531204417347908,0.17443640530109406,0.05713782086968422,0.16868099570274353
0.050910647958517075,0.18083183467388153,0.057737234979867935,0.17081712186336517
0.05050167068839073,0.1807486116886139,0.05585058778524399,0.1652659773826599
0.05050167068839073,0.1807486116886139,0.05462809279561043,0.16738608479499817
0.04902677610516548,0.17819584906101227,0.05349451303482056,0.16619811952114105
0.04489687830209732,0.1692671924829483,0.05395810678601265,0.17004835605621338
0.04489687830209732,0.1692671924829483,0.051780395209789276,0.1713307648897171
0.04366416856646538,0.16698576509952545,0.05299847945570946,0.17822585999965668
0.047702934592962265,0.17379461228847504,0.0516539104282856,0.17660757899284363
0.047702934592962265,0.17379461228847504,0.055826377123594284,0.18006476759910583
0.05611962825059891,0.20980802178382874,0.05892890691757202,0.19956663250923157
0.06397968530654907,0.28064072132110596,0.07149878889322281,0.2729243338108063
0.06397968530654907,0.28064072132110596,0.07328969240188599,0.3131137788295746
0.0651257336139679,0.3338966965675354,0.07826902717351913,0.3362630009651184
0.06355323642492294,0.33757030963897705,0.07531893253326416,0.3419736325740814
0.06355323642492294,0.33757030963897705,0.07824254781007767,0.34442803263664246
0.067467600107193,0.342378169298172,0.07799455523490906,0.34317246079444885
0.06573167443275452,0.34225764870643616,0.07635446637868881,0.3424488604068756
0.06573167443275452,0.34225764870643616,0.07560018450021744,0.3395666182041168
0.07164297997951508,0.3372618854045868,0.07863491028547287,0.34562596678733826
0.07606682181358337,0.34335750341415405,0.07883145660161972,0.3493458926677704
0.07606682181358337,0.34335750341415405,0.07890328764915466,0.35273993015289307
0.07190048694610596,0.3389202654361725,0.07150361686944962,0.3556654751300812
0.07218540459871292,0.3353393077850342,0.07567356526851654,0.3585130274295807
0.07218540459871292,0.3353393077850342,0.07407791912555695,0.35519132018089294
0.08693639189004898,0.34994617104530334,0.0777561292052269,0.35586172342300415
0.08837180584669113,0.3576603829860687,0.07853801548480988,0.3559165298938751
0.08837180584669113,0.3576603829860687,0.07798288762569427,0.35756000876426697
0.08003054559230804,0.3512064218521118,0.07689535617828369,0.3527778089046478
0.07975979894399643,0.3484680652618408,0.07723934203386307,0.3494527339935303
0.07975979894399643,0.3484680652618408,0.07993203401565552,0.3484219014644623
0.08423282951116562,0.36275801062583923,0.07963075488805771,0.34636619687080383
0.08368098735809326,0.36455222964286804,0.07783572375774384,0.35119056701660156
0.08368098735809326,0.36455222964286804,0.07605541497468948,0.3519574999809265
0.07433708012104034,0.363598495721817,0.0778537467122078,0.3571276068687439
0.07764576375484467,0.3621335029602051,0.07820458710193634,0.3568078875541687
0.07764576375484467,0.3621335029602051,0.07924303412437439,0.3578101694583893
0.08408883213996887,0.36328715085983276,0.07919266819953918,0.3541485667228699
0.07844436168670654,0.36201831698417664,0.07840535789728165,0.35218873620033264
0.07844436168670654,0.36201831698417664,0.08084715902805328,0.35133829712867737
0.07858368754386902,0.3611467182636261,0.0811503604054451,0.3530826270580292
0.08113549649715424,0.3660352826118469,0.08197585493326187,0.35672348737716675
0.08113549649715424,0.3660352826118469,0.09190758317708969,0.3626132905483246
0.11108684539794922,0.36829453706741333,0.10545957088470459,0.37221142649650574
0.13479408621788025,0.367984414100647,0.13357144594192505,0.37669363617897034
0.13479408621788025,0.367984414100647,0.13170896470546722,0.37396907806396484
0.12555837631225586,0.3671419620513916,0.13765710592269897,0.37426817417144775
0.123711496591568,0.36054524779319763,0.137074813246727,0.3758823275566101
0.123711496591568,0.36054524779319763,0.14045162498950958,0.3727418780326843
0.1355067938566208,0.36821720004081726,0.1403162181377411,0.372264564037323
0.1400211751461029,0.3765813410282135,0.14022701978683472,0.3732927441596985
0.1400211751461029,0.3765813410282135,0.1401299238204956,0.37863287329673767
0.13704870641231537,0.3803365230560303,0.13882504403591156,0.3786361515522003
0.13999353349208832,0.38284796476364136,0.1379408836364746,0.37940514087677
0.13999353349208832,0.38284796476364136,0.1355588138103485,0.37805718183517456
0.14086711406707764,0.3842473328113556,0.13559186458587646,0.3792600631713867
0.1402508169412613,0.3806581497192383,0.13833382725715637,0.3826627731323242
0.1402508169412613,0.3806581497192383,0.13736699521541595,0.42731773853302
0.13105282187461853,0.3735976219177246,0.1327075958251953,0.4485297203063965
nan,nan,0.11328863352537155,0.5689955353736877
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.033249493688344955,1.120833158493042
nan,nan,0.033249493688344955,1.120833158493042
nan,nan,0.033249493688344955,1.120833158493042
nan,nan,0.05085143819451332,0.8176267147064209
0.15418055653572083,0.39947667717933655,0.1284143328666687,0.5728561878204346
0.15646663308143616,0.3899277448654175,0.14538724720478058,0.5316358804702759
0.15646663308143616,0.3899277448654175,0.17660315334796906,0.414122998714447
0.162908673286438,0.2892831861972809,0.16843199729919434,0.37125399708747864
0.15716984868049622,0.26366546750068665,0.16361217200756073,0.3568927049636841
0.15716984868049622,0.26366546750068665,0.15616831183433533,0.3379252254962921
0.159486323595047,0.31829631328582764,0.15852153301239014,0.3162837624549866
0.16074980795383453,0.31729161739349365,0.16262762248516083,0.29510432481765747
0.16074980795383453,0.31729161739349365,0.1617320477962494,0.30000224709510803
0.15645797550678253,0.3065098822116852,0.16160033643245697,0.3153004050254822
0.15719075500965118,0.31180810928344727,0.16084952652454376,0.31717154383659363
0.15719075500965118,0.31180810928344727,0.1614840030670166,0.31140512228012085
0.15682865679264069,0.31577268242836,0.16274705529212952,0.3126928210258484
0.15532377362251282,0.312736839056015,0.1608075052499771,0.31064245104789734
0.15532377362251282,0.312736839056015,0.1619623601436615,0.3186555504798889
0.16374222934246063,0.3227177560329437,0.15948204696178436,0.31732624769210815
0.167049378156662,0.321681946516037,0.1580747663974762,0.31069839000701904
0.167049378156662,0.321681946516037,0.15567253530025482,0.3072926998138428
0.17147915065288544,0.30783089995384216,0.15765833854675293,0.31440988183021545
0.16927094757556915,0.3159131407737732,0.16002607345581055,0.31954002380371094
0.16927094757556915,0.3159131407737732,0.16491062939167023,0.3229762613773346
0.155536487698555,0.32334965467453003,0.16918820142745972,0.3189685344696045
0.1560945212841034,0.31969335675239563,0.16770437359809875,0.31332993507385254
0.1560945212841034,0.31969335675239563,0.16686706244945526,0.31213951110839844
0.16554592549800873,0.327052503824234,0.16182106733322144,0.31156426668167114
0.16469143331050873,0.3230550289154053,0.16030314564704895,0.3153597414493561
0.16469143331050873,0.3230550289154053,0.15849198400974274,0.3172370493412018
0.164438396692276,0.32099267840385437,0.16171032190322876,0.3200649321079254
0.16547544300556183,0.3219263553619385,0.1636456698179245,0.31857678294181824
0.16547544300556183,0.3219263553619385,0.16566139459609985,0.32042527198791504
0.16610011458396912,0.321732759475708,0.16793733835220337,0.3213810622692108
0.16587752103805542,0.32716163992881775,0.16947488486766815,0.32332926988601685
0.16587752103805542,0.32716163992881775,0.1711016297340393,0.3213653266429901
0.1646561175584793,0.32187533378601074,0.1682436168193817,0.32553350925445557
0.16548003256320953,0.3276645541191101,0.16551145911216736,0.3305758237838745
0.16548003256320953,0.3276645541191101,0.1617889255285263,0.33068275451660156
0.16278472542762756,0.330971896648407,0.15996716916561127,0.32685938477516174
0.16402217745780945,0.3263092339038849,0.16245990991592407,0.32393643260002136
0.16402217745780945,0.3263092339038849,0.16225938498973846,0.32662370800971985
0.16504904627799988,0.32691797614097595,0.1626691073179245,0.32730111479759216
0.16467846930027008,0.32880038022994995,0.16222989559173584,0.32770562171936035
0.16467846930027008,0.32880038022994995,0.1637934297323227,0.32599467039108276
0.16495881974697113,0.34073930978775024,0.16741439700126648,0.3281543552875519
0.16349491477012634,0.33964142203330994,0.1672464907169342,0.32576891779899597
0.16349491477012634,0.33964142203330994,0.16871416568756104,0.32568445801734924
0.16082651913166046,0.3247644007205963,0.16647115349769592,0.32315245270729065
0.16267268359661102,0.3206612467765808,0.16581693291664124,0.32460644841194153
0.16267268359661102,0.3206612467765808,0.16239884495735168,0.3257862329483032
0.16744765639305115,0.3334120810031891,0.16003501415252686,0.3302423357963562
0.14380979537963867,0.34873470664024353,0.1389886438846588,0.33840852975845337
0.14380979537963867,0.34873470664024353,0.1296972781419754,0.3461381196975708
0.12311064451932907,0.3441001772880554,0.11872249841690063,0.349743515253067
0.12257999926805496,0.3347965478897095,0.12085557729005814,0.3485850393772125
0.12257999926805496,0.3347965478897095,0.12260310351848602,0.34502023458480835
0.13054002821445465,0.33270275592803955,0.12775567173957825,0.34052103757858276
0.13104726374149323,0.3396194875240326,0.12682627141475677,0.3388073742389679
0.13104726374149323,0.3396194875240326,0.12409748882055283,0.3341960906982422
0.11940214037895203,0.33810585737228394,0.11963703483343124,0.33712321519851685
0.12125514447689056,0.33846133947372437,0.11758939921855927,0.33878254890441895
0.12125514447689056,0.33846133947372437,0.12080532312393188,0.3410392999649048
0.1232500746846199,0.34932467341423035,0.12268892675638199,0.3452098071575165
0.12152307480573654,0.350859135389328,0.12617717683315277,0.3508114218711853
0.12152307480573654,0.350859135389328,0.1318570226430893,0.3684215247631073
0.11471675336360931,0.3504851162433624,0.13329240679740906,0.37002116441726685
nan,nan,0.14189808070659637,0.4255324900150299
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.14636839926242828,0.5055704116821289,0.12201570719480515,0.3328568637371063
0.14636839926242828,0.5055704116821289,0.11701705306768417,0.3381807506084442
0.15852323174476624,0.4218965470790863,0.11701705306768417,0.3381807506084442
0.14884452521800995,0.35293132066726685,0.12195135653018951,0.35930654406547546
0.14884452521800995,0.35293132066726685,0.12452569603919983,0.3654327094554901
0.1282673329114914,0.29563653469085693,0.12156794220209122,0.3580448627471924
0.12120775133371353,0.2940571904182434,0.1209244579076767,0.34467124938964844
0.12120775133371353,0.2940571904182434,0.11591631919145584,0.34146472811698914
0.12304191291332245,0.32685476541519165,0.11817412078380585,0.33553746342658997
0.12535446882247925,0.32759660482406616,0.11960428208112717,0.32259929180145264
0.12535446882247925,0.32759660482406616,0.12407339364290237,0.32162153720855713
0.12361428886651993,0.34183263778686523,0.12462690472602844,0.31979289650917053
0.12310723215341568,0.3344869017601013,0.1270972490310669,0.31809520721435547
0.12310723215341568,0.3344869017601013,0.1289995312690735,0.31619682908058167
0.12844784557819366,0.3274742364883423,0.1306755691766739,0.3183620870113373
0.12885698676109314,0.32710543274879456,0.1291108876466751,0.32566598057746887
0.12885698676109314,0.32710543274879456,0.12688805162906647,0.33168941736221313
0.13298341631889343,0.3252055048942566,0.12408234924077988,0.3279293477535248
0.13260798156261444,0.32979249954223633,0.12211925536394119,0.320985347032547
0.13260798156261444,0.32979249954223633,0.12024688720703125,0.31684961915016174
0.12489594519138336,0.3248901069164276,0.11968880146741867,0.32367101311683655
0.12538011372089386,0.3211868405342102,0.12286737561225891,0.3253723978996277
0.12538011372089386,0.3211868405342102,0.1262005716562271,0.32901841402053833
0.12181820720434189,0.3220246732234955,0.13142052292823792,0.3323669731616974
0.12196218222379684,0.3252960443496704,0.1293388456106186,0.33505314588546753
0.12196218222379684,0.3252960443496704,0.12753815948963165,0.3296976685523987
0.12921693921089172,0.3319664001464844,0.12386776506900787,0.3256097137928009
0.12804484367370605,0.3298404812812805,0.1233762577176094,0.32386529445648193
0.12804484367370605,0.3298404812812805,0.12355197221040726,0.3305942416191101
0.1287861317396164,0.3287224769592285,0.12110285460948944,0.3261331617832184
0.1291525661945343,0.3248215615749359,0.12216112017631531,0.32107046246528625
0.1291525661945343,0.3248215615749359,0.12122894078493118,0.3172842562198639
0.12440565973520279,0.3306240439414978,0.12408122420310974,0.3212384581565857
0.12258067727088928,0.33233642578125,0.12481527030467987,0.32402411103248596
0.12258067727088928,0.33233642578125,0.12530872225761414,0.32653599977493286
0.12340118736028671,0.3186202049255371,0.12732818722724915,0.3268781900405884
0.12484554946422577,0.3262622654438019,0.12753525376319885,0.3314349055290222
0.12484554946422577,0.3262622654438019,0.12912528216838837,0.3314780592918396
0.12188146263360977,0.32232093811035156,0.1303885281085968,0.3367522656917572
0.12305950373411179,0.3197343945503235,0.12976881861686707,0.3365578353404999
0.12305950373411179,0.3197343945503235,0.1287803053855896,0.33426719903945923
0.12387380748987198,0.3194943368434906,0.12673285603523254,0.3307732343673706
0.1255197674036026,0.3241910934448242,0.12843629717826843,0.3348422050476074
0.1255197674036026,0.3241910934448242,0.1271481066942215,0.33398348093032837
0.13008242845535278,0.3387817144393921,0.12453123182058334,0.33215394616127014
0.1272331029176712,0.3300868570804596,0.12244471907615662,0.32589152455329895
0.1272331029176712,0.3300868570804596,0.12044841051101685,0.3294770419597626
0.12319637089967728,0.3233737051486969,0.11791810393333435,0.32951149344444275
0.12273484468460083,0.32534700632095337,0.11784059554338455,0.3273684084415436
0.12273484468460083,0.32534700632095337,0.11885511875152588,0.3206638991832733
