leftX,leftY,rightX,rightY
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.3729419410228729,0.3808733820915222,0.3644199073314667,0.32623088359832764
0.36871370673179626,0.37054887413978577,0.3631514310836792,0.3201752007007599
0.36871370673179626,0.37054887413978577,0.3610389232635498,0.32374244928359985
0.36170297861099243,0.37394848465919495,0.35746055841445923,0.3267848491668701
0.3708752691745758,0.38908880949020386,0.3597771227359772,0.32668477296829224
0.3708752691745758,0.38908880949020386,0.3605429530143738,0.3365100920200348
0.3621406853199005,0.405722975730896,0.362405002117157,0.3452037274837494
0.35726532340049744,0.4011417627334595,0.36380770802497864,0.345175564289093
0.35726532340049744,0.4011417627334595,0.365314245223999,0.34168705344200134
0.3600999712944031,0.37735751271247864,0.36084651947021484,0.3369500935077667
0.36507290601730347,0.3830717206001282,0.3608298897743225,0.3310398757457733
0.36507290601730347,0.3830717206001282,0.3770855963230133,0.33185359835624695
0.3648139536380768,0.3840678930282593,0.37946417927742004,0.3204037845134735
0.36296334862709045,0.38000959157943726,0.3818158209323883,0.3283689320087433
0.36296334862709045,0.38000959157943726,0.3735271394252777,0.3212461769580841
0.37353119254112244,0.38615351915359497,0.3809669613838196,0.3360002934932709
0.3708673417568207,0.3792702257633209,0.3768969476222992,0.3328212797641754
0.3708673417568207,0.3792702257633209,0.37289074063301086,0.3317137658596039
0.3656034469604492,0.38065072894096375,0.36988866329193115,0.3279862701892853
0.3709017336368561,0.38945987820625305,0.3699510097503662,0.342090368270874
0.3709017336368561,0.38945987820625305,0.3942914307117462,0.33924612402915955
0.36876142024993896,0.39020562171936035,0.39458686113357544,0.3078117370605469
0.3671524226665497,0.38177138566970825,0.3963302969932556,0.31128132343292236
0.3671524226665497,0.38177138566970825,0.3691047728061676,0.31712090969085693
0.3432843089103699,0.35195618867874146,0.35368743538856506,0.3268495798110962
0.29621022939682007,0.281578928232193,0.32339394092559814,0.2581014633178711
0.29621022939682007,0.281578928232193,0.2989128530025482,0.21800725162029266
0.2553575932979584,0.1926078051328659,0.2712380588054657,0.16196739673614502
0.2377154380083084,0.17826174199581146,0.23902124166488647,0.14616963267326355
0.2377154380083084,0.17826174199581146,0.23441359400749207,0.14240409433841705
0.2420273721218109,0.1949528455734253,0.23200558125972748,0.15999732911586761
0.23751132190227509,0.19325971603393555,0.23423796892166138,0.16485098004341125
0.23751132190227509,0.19325971603393555,0.23267288506031036,0.16093488037586212
0.23665854334831238,0.19204246997833252,0.22819970548152924,0.15968723595142365
0.23803170025348663,0.18539907038211823,0.22822412848472595,0.15560798346996307
0.23803170025348663,0.18539907038211823,0.22569969296455383,0.16726067662239075
0.23760055005550385,0.18509891629219055,0.2300204336643219,0.16896192729473114
0.23863478004932404,0.19451889395713806,0.22681748867034912,0.17258316278457642
0.23863478004932404,0.19451889395713806,0.22955350577831268,0.17442010343074799
0.23628690838813782,0.1848764568567276,0.2274594008922577,0.17351970076560974
0.23660263419151306,0.17948077619075775,0.22877930104732513,0.17712584137916565
0.23660263419151306,0.17948077619075775,0.22673240303993225,0.17701303958892822
0.2372778058052063,0.1799418181180954,0.22478173673152924,0.17783857882022858
0.23436389863491058,0.1778246909379959,0.22694724798202515,0.16922101378440857
0.23436389863491058,0.1778246909379959,0.22654657065868378,0.16729359328746796
0.23300330340862274,0.176559180021286,0.23058965802192688,0.1645008772611618
0.22374698519706726,0.16497844457626343,0.22194664180278778,0.14797699451446533
0.22374698519706726,0.16497844457626343,0.21742185950279236,0.12213410437107086
0.21847519278526306,0.12873327732086182,0.20132987201213837,0.09978701919317245
0.21821467578411102,0.11303824186325073,0.20121806859970093,0.0996813178062439
0.21821467578411102,0.11303824186325073,0.20012947916984558,0.10676611959934235
0.21417725086212158,0.12076714634895325,0.20508264005184174,0.1035354733467102
0.21503126621246338,0.1186344251036644,0.20499813556671143,0.10051240026950836
0.21503126621246338,0.1186344251036644,0.20606780052185059,0.10161355137825012
0.21399332582950592,0.11283555626869202,0.20633728802204132,0.10356981307268143
0.21178855001926422,0.11002053320407867,0.2071666270494461,0.10040148347616196
0.21178855001926422,0.11002053320407867,0.20550784468650818,0.1004391461610794
0.21071617305278778,0.1088564395904541,0.20976795256137848,0.10132867842912674
0.20729149878025055,0.11301114410161972,0.20625267922878265,0.10545571893453598
0.20729149878025055,0.11301114410161972,0.204270601272583,0.10112190246582031
0.20584501326084137,0.12371131777763367,0.20045922696590424,0.09728529304265976
0.2079128623008728,0.12290509790182114,0.2020154446363449,0.09239309281110764
0.2079128623008728,0.12290509790182114,0.19990666210651398,0.09140315651893616
0.2086368352174759,0.11375229060649872,0.19664384424686432,0.09200858324766159
0.2110169380903244,0.10877946019172668,0.19792091846466064,0.08627621829509735
0.2110169380903244,0.10877946019172668,0.20023171603679657,0.08845221996307373
0.20824280381202698,0.11017386615276337,0.20382273197174072,0.0867929607629776
0.20608709752559662,0.118552565574646,0.20042464137077332,0.09124568104743958
0.20608709752559662,0.118552565574646,0.19204238057136536,0.09894821792840958
0.17655989527702332,0.13155977427959442,0.16533970832824707,0.11090561002492905
0.1430848240852356,0.13511720299720764,0.13887736201286316,0.12423700094223022
0.1430848240852356,0.13511720299720764,0.1359875649213791,0.12648598849773407
0.1420481652021408,0.13635975122451782,0.14102068543434143,0.12794435024261475
0.13946929574012756,0.14500397443771362,0.137143075466156,0.13062991201877594
0.13946929574012756,0.14500397443771362,0.1346486657857895,0.1290678083896637
0.1425749510526657,0.1488693207502365,0.1326642483472824,0.13418181240558624
0.14493559300899506,0.14741329848766327,0.13394871354103088,0.13657782971858978
0.14493559300899506,0.14741329848766327,0.13399739563465118,0.1350705623626709
0.14563366770744324,0.14281071722507477,0.1365060955286026,0.1322968453168869
0.14533750712871552,0.14010167121887207,0.13425816595554352,0.13006240129470825
0.14533750712871552,0.14010167121887207,0.1334662139415741,0.13138534128665924
0.1432836800813675,0.1389218270778656,0.1319175511598587,0.12950868904590607
0.14360971748828888,0.14148585498332977,0.13282863795757294,0.12331253290176392
0.14360971748828888,0.14148585498332977,0.13644662499427795,0.12331125140190125
0.1423758864402771,0.14792697131633759,0.13771136105060577,0.12583760917186737
0.14154227077960968,0.1413750946521759,0.13735021650791168,0.13205663859844208
0.14154227077960968,0.1413750946521759,0.1338067203760147,0.13564997911453247
0.13897275924682617,0.13442745804786682,0.13123632967472076,0.1343275010585785
0.13922403752803802,0.14290210604667664,0.13174068927764893,0.13147005438804626
0.13922403752803802,0.14290210604667664,0.13153940439224243,0.13021810352802277
0.14173541963100433,0.1531066596508026,0.1344154328107834,0.13058575987815857
0.14550837874412537,0.1565074622631073,0.13314689695835114,0.1303091198205948
0.14550837874412537,0.1565074622631073,0.1361199915409088,0.13089853525161743
0.1512666493654251,0.15218693017959595,0.13712848722934723,0.13189783692359924
0.15193749964237213,0.15164175629615784,0.1367979347705841,0.13586542010307312
0.15193749964237213,0.15164175629615784,0.13791002333164215,0.13935549557209015
0.14910466969013214,0.14961764216423035,0.1370323896408081,0.1364736109972
0.14460264146327972,0.14734621345996857,0.13910599052906036,0.14156877994537354
0.14460264146327972,0.14734621345996857,0.1376124918460846,0.14127559959888458
0.13978886604309082,0.1429542750120163,0.13639084994792938,0.14193618297576904
0.13708250224590302,0.14012287557125092,0.1335972249507904,0.13826942443847656
0.13708250224590302,0.14012287557125092,0.13234557211399078,0.13557443022727966
0.14146782457828522,0.13136237859725952,0.136342391371727,0.13838860392570496
0.14794205129146576,0.1319187730550766,0.13980896770954132,0.13643483817577362
0.14794205129146576,0.1319187730550766,0.14110028743743896,0.13523760437965393
0.15009473264217377,0.1518440991640091,0.14022156596183777,0.12893252074718475
0.1495041698217392,0.14873233437538147,0.13875706493854523,0.12445960193872452
0.1495041698217392,0.14873233437538147,0.1422647088766098,0.12897485494613647
0.14791692793369293,0.1390206664800644,0.14365287125110626,0.13647489249706268
0.15034247934818268,0.14562863111495972,0.14378318190574646,0.14137279987335205
0.15034247934818268,0.14562863111495972,0.1422390192747116,0.13785722851753235
0.14871326088905334,0.1454961895942688,0.14052681624889374,0.13156136870384216
0.14781461656093597,0.1428242325782776,0.14280757308006287,0.12752589583396912
0.14781461656093597,0.1428242325782776,0.14111174643039703,0.1274341344833374
0.15483291447162628,0.13666564226150513,0.14080969989299774,0.13315509259700775
0.15620723366737366,0.13429804146289825,0.1402709037065506,0.1308273822069168
0.15620723366737366,0.13429804146289825,0.14228643476963043,0.13031335175037384
0.15468545258045197,0.13734398782253265,0.1426391750574112,0.12550167739391327
0.1533893495798111,0.14148952066898346,0.1406155824661255,0.13246247172355652
0.1533893495798111,0.14148952066898346,0.13945387303829193,0.1332377791404724
0.1502152681350708,0.14955048263072968,0.13981497287750244,0.12985016405582428
0.1479920744895935,0.1471930295228958,0.13878673315048218,0.12586188316345215
0.1479920744895935,0.1471930295228958,0.14025864005088806,0.12689663469791412
0.15008045732975006,0.14538344740867615,0.14095556735992432,0.1361069530248642
0.15371347963809967,0.14931310713291168,0.14276030659675598,0.13848817348480225
0.15371347963809967,0.14931310713291168,0.1400982290506363,0.13702794909477234
0.1573355346918106,0.14789046347141266,0.1368681788444519,0.13436786830425262
0.15584218502044678,0.14183194935321808,0.1386675089597702,0.1331930160522461
0.15584218502044678,0.14183194935321808,0.13603472709655762,0.13525867462158203
0.15587583184242249,0.14514915645122528,0.13473299145698547,0.1320851892232895
0.15484775602817535,0.13995829224586487,0.13343144953250885,0.13413886725902557
0.15484775602817535,0.13995829224586487,0.1350901871919632,0.13251721858978271
0.1544029414653778,0.14777836203575134,0.1375853568315506,0.1323099285364151
0.15555906295776367,0.15276531875133514,0.13994498550891876,0.1320599913597107
0.15555906295776367,0.15276531875133514,0.13820409774780273,0.13074782490730286
0.15562453866004944,0.14509302377700806,0.13686344027519226,0.1329209953546524
0.15675748884677887,0.14832381904125214,0.13502109050750732,0.13223785161972046
0.15675748884677887,0.14832381904125214,0.13520020246505737,0.13257375359535217
0.15395407378673553,0.1352454423904419,0.13563185930252075,0.1278991848230362
0.1518300473690033,0.13161833584308624,0.13738419115543365,0.1271827071905136
0.1518300473690033,0.13161833584308624,0.13772894442081451,0.12948179244995117
0.1542445868253708,0.1464996635913849,0.13642442226409912,0.13499045372009277
0.15490876138210297,0.1499035805463791,0.13349995017051697,0.13574911653995514
0.15490876138210297,0.1499035805463791,0.13788820803165436,0.13517580926418304
0.15040311217308044,0.15343104302883148,0.13846881687641144,0.1338641196489334
0.1492953598499298,0.15301507711410522,0.13759377598762512,0.1314382553100586
0.1492953598499298,0.15301507711410522,0.13981175422668457,0.13698551058769226
0.14680276811122894,0.1325845718383789,0.14363093674182892,0.13932636380195618
0.14685723185539246,0.12366573512554169,0.14892655611038208,0.1438087373971939
0.14685723185539246,0.12366573512554169,0.1465913951396942,0.14156007766723633
0.1492520272731781,0.14499330520629883,0.14512819051742554,0.13810427486896515
0.14893189072608948,0.15424174070358276,0.144956573843956,0.1384628415107727
0.14893189072608948,0.15424174070358276,0.14683270454406738,0.136515811085701
0.1490103155374527,0.144169420003891,0.14746885001659393,0.13789933919906616
0.15080910921096802,0.13716843724250793,0.14537519216537476,0.13895657658576965
0.15080910921096802,0.13716843724250793,0.14331723749637604,0.13813355565071106
0.15385210514068604,0.13648024201393127,0.13985474407672882,0.13342280685901642
0.15587441623210907,0.14080046117305756,0.14386333525180817,0.13163720071315765
0.15587441623210907,0.14080046117305756,0.1418493539094925,0.13036450743675232
0.1552126258611679,0.14111068844795227,0.14813737571239471,0.13369661569595337
0.15362952649593353,0.13633416593074799,0.14406418800354004,0.13394023478031158
0.15362952649593353,0.13633416593074799,0.14297804236412048,0.1341904252767563
0.1578686684370041,0.14027275145053864,0.1403099000453949,0.13647064566612244
0.1593477874994278,0.14537638425827026,0.1390276849269867,0.1331273466348648
0.1593477874994278,0.14537638425827026,0.14296430349349976,0.13079404830932617
0.1542743742465973,0.1435898244380951,0.13952518999576569,0.1295786052942276
0.15217794477939606,0.1388588398694992,0.1425173580646515,0.12730306386947632
0.15217794477939606,0.1388588398694992,0.14032456278800964,0.12722323834896088
0.15244680643081665,0.14410701394081116,0.14198771119117737,0.1265120804309845
0.15082859992980957,0.14479957520961761,0.14064927399158478,0.13014572858810425
0.15082859992980957,0.14479957520961761,0.14086858928203583,0.13054196536540985
0.1509278118610382,0.1421714872121811,0.1398005187511444,0.13364212214946747
0.1522197425365448,0.14296908676624298,0.13986794650554657,0.13272027671337128
0.1522197425365448,0.14296908676624298,0.1387609988451004,0.1316351741552353
0.15378715097904205,0.14223571121692657,0.14168216288089752,0.1340351551771164
0.1532481461763382,0.14516910910606384,0.1440388560295105,0.13866248726844788
0.1532481461763382,0.14516910910606384,0.14595335721969604,0.14296795427799225
0.14666855335235596,0.1371547430753708,0.14462243020534515,0.14241105318069458
0.1510618031024933,0.14030739665031433,0.14579494297504425,0.13453885912895203
0.1510618031024933,0.14030739665031433,0.14708097279071808,0.12773482501506805
0.15196891129016876,0.1420648694038391,0.14863860607147217,0.13273568451404572
0.14599961042404175,0.13445112109184265,0.1418197602033615,0.14174456894397736
0.14599961042404175,0.13445112109184265,0.14097492396831512,0.15012896060943604
0.15021397173404694,0.1464271992444992,0.13795147836208344,0.14930354058742523
0.15210767090320587,0.15281066298484802,0.14010533690452576,0.14372657239437103
0.15210767090320587,0.15281066298484802,0.13740260899066925,0.13898393511772156
0.15031969547271729,0.1515059769153595,0.13680315017700195,0.1381252110004425
0.1484513133764267,0.14706489443778992,0.13496379554271698,0.13750146329402924
0.1484513133764267,0.14706489443778992,0.13915063440799713,0.1390676498413086
0.14786961674690247,0.14883342385292053,0.14100679755210876,0.1375366747379303
0.14852376282215118,0.14928510785102844,0.14034223556518555,0.14135520160198212
0.14852376282215118,0.14928510785102844,0.13875062763690948,0.14142678678035736
