leftX,leftY,rightX,rightY
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1.0212754011154175,-0.14645901322364807,nan,nan
1.0212754011154175,-0.14645901322364807,nan,nan
1.0212754011154175,-0.14645901322364807,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.11387631297111511,0.35110998153686523,0.13288995623588562,0.42419561743736267
0.11387631297111511,0.35110998153686523,0.12817461788654327,0.39630284905433655
0.1192951574921608,0.3101865351200104,0.12889568507671356,0.35901641845703125
0.1147637814283371,0.30422428250312805,0.12307918816804886,0.3140087127685547
0.1147637814283371,0.30422428250312805,0.12276680022478104,0.3143259584903717
0.11493910849094391,0.344706654548645,0.11909566074609756,0.32068127393722534
0.1186547577381134,0.3436042070388794,0.11769408732652664,0.3166605532169342
0.1186547577381134,0.3436042070388794,0.11777382344007492,0.32438457012176514
0.12518487870693207,0.3519594073295593,0.11669617146253586,0.3356595039367676
0.12462794035673141,0.35854366421699524,0.1172950267791748,0.33771809935569763
0.12462794035673141,0.35854366421699524,0.11624789983034134,0.33753326535224915
0.11974567174911499,0.34368154406547546,0.11778537929058075,0.3380979001522064
0.12038107216358185,0.3392433524131775,0.11699008196592331,0.33814141154289246
0.12038107216358185,0.3392433524131775,0.11910156905651093,0.3394868075847626
0.12429256737232208,0.35269007086753845,0.1207636371254921,0.34289291501045227
0.12530091404914856,0.3584851920604706,0.12408483028411865,0.34037238359451294
0.12530091404914856,0.3584851920604706,0.12043022364377975,0.33609679341316223
0.12132731080055237,0.34024614095687866,0.12031198292970657,0.3335162401199341
0.1214575320482254,0.33744311332702637,0.12087594717741013,0.33728206157684326
0.1214575320482254,0.33744311332702637,0.12329170107841492,0.34320446848869324
0.12519650161266327,0.3378417491912842,0.1258489489555359,0.3486848473548889
0.12799569964408875,0.3417929410934448,0.1254834681749344,0.34388238191604614
0.12799569964408875,0.3417929410934448,0.12339118868112564,0.3384106457233429
0.13186439871788025,0.35342055559158325,0.12066633254289627,0.33886590600013733
0.1301141381263733,0.3543047308921814,0.12047968059778214,0.3406704068183899
0.1301141381263733,0.3543047308921814,0.12321697175502777,0.34554195404052734
0.11988362669944763,0.3563929796218872,0.12283910810947418,0.33643367886543274
0.12149175256490707,0.3598984181880951,0.11942717432975769,0.33746710419654846
0.12149175256490707,0.3598984181880951,0.11979809403419495,0.33555084466934204
0.11996815353631973,0.35627803206443787,0.12076724320650101,0.3422988951206207
0.12025431543588638,0.357538640499115,0.1231791079044342,0.3455544710159302
0.12025431543588638,0.357538640499115,0.12181179225444794,0.3442293405532837
0.12742730975151062,0.3541109561920166,0.12066247314214706,0.3431099057197571
0.128128781914711,0.3526839315891266,0.11893007904291153,0.34452396631240845
0.128128781914711,0.3526839315891266,0.11935053765773773,0.34718751907348633
0.13533608615398407,0.35663262009620667,0.12069375067949295,0.34629783034324646
0.12929195165634155,0.3558782935142517,0.1208307296037674,0.3445020318031311
0.12929195165634155,0.3558782935142517,0.12140652537345886,0.3412291407585144
0.12478193640708923,0.3554547131061554,0.12183020263910294,0.34513598680496216
0.12696930766105652,0.3590373694896698,0.1231951117515564,0.34677398204803467
0.12696930766105652,0.3590373694896698,0.12095391750335693,0.3490457534790039
0.12360890954732895,0.36599576473236084,0.1210930123925209,0.34389403462409973
0.1253841668367386,0.3649311363697052,0.12144029885530472,0.34564730525016785
0.1253841668367386,0.3649311363697052,0.1255176067352295,0.35826826095581055
0.11854574084281921,0.36314305663108826,0.12362455576658249,0.36549171805381775
nan,nan,0.1262129545211792,0.4394248127937317
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.07629351317882538,0.7288716435432434
0.030987709760665894,0.6795262694358826,0.07629351317882538,0.7288716435432434
0.030987709760665894,0.6795262694358826,0.07629351317882538,0.7288716435432434
0.030987709760665894,0.6795262694358826,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.25437822937965393,0.48581188917160034,nan,nan
0.20826402306556702,0.4471141993999481,0.17464515566825867,0.46226659417152405
0.20826402306556702,0.4471141993999481,0.17578142881393433,0.450202614068985
0.1421085149049759,0.34954771399497986,0.14621177315711975,0.365590900182724
0.13539640605449677,0.31500664353370667,0.1501246988773346,0.3338051438331604
0.13539640605449677,0.31500664353370667,0.14782632887363434,0.311443567276001
0.1537342220544815,0.329389750957489,0.16269810497760773,0.3103088438510895
0.15119485557079315,0.32570749521255493,0.16287130117416382,0.3049699068069458
0.15119485557079315,0.32570749521255493,0.16192655265331268,0.31297633051872253
0.15440645813941956,0.33661097288131714,0.16401347517967224,0.32482805848121643
0.16016145050525665,0.3515108525753021,0.16283951699733734,0.31863173842430115
0.16016145050525665,0.3515108525753021,0.16045650839805603,0.31835272908210754
0.1566844880580902,0.3469269573688507,0.15802866220474243,0.3284655511379242
0.15202368795871735,0.3325177729129791,0.15485252439975739,0.32545381784439087
0.15202368795871735,0.3325177729129791,0.15578731894493103,0.32396480441093445
0.15604375302791595,0.3323080241680145,0.15676604211330414,0.31586509943008423
0.15806223452091217,0.33218711614608765,0.15671151876449585,0.3181527554988861
0.15806223452091217,0.33218711614608765,0.1566695272922516,0.3228287994861603
0.1601817011833191,0.3331294059753418,0.15587560832500458,0.32334500551223755
0.1606944352388382,0.333408921957016,0.1570623368024826,0.32009533047676086
0.1606944352388382,0.333408921957016,0.15568390488624573,0.31718844175338745
0.15882891416549683,0.3241342008113861,0.15736061334609985,0.3201148211956024
0.15750357508659363,0.3235756754875183,0.15648749470710754,0.3225927948951721
0.15750357508659363,0.3235756754875183,0.15885286033153534,0.32295656204223633
0.15788987278938293,0.33367490768432617,0.16160893440246582,0.3267247676849365
0.1590690314769745,0.33770671486854553,0.1614503264427185,0.3201958239078522
0.1590690314769745,0.33770671486854553,0.16002537310123444,0.31990036368370056
0.16404597461223602,0.33693546056747437,0.16124968230724335,0.3171195387840271
0.16607904434204102,0.3353632986545563,0.16057443618774414,0.316052109003067
0.16607904434204102,0.3353632986545563,0.1606890708208084,0.31212472915649414
0.1589851677417755,0.330798476934433,0.15575289726257324,0.31518107652664185
0.1591780185699463,0.3382378816604614,0.15863655507564545,0.3230135440826416
0.1591780185699463,0.3382378816604614,0.16134536266326904,0.32702431082725525
0.1592586487531662,0.3440597951412201,0.16218091547489166,0.31730857491493225
0.15578660368919373,0.3426685929298401,0.16130802035331726,0.3145067095756531
0.15578660368919373,0.3426685929298401,0.15058085322380066,0.31803128123283386
0.12346112728118896,0.36388134956359863,0.12599928677082062,0.3374204933643341
0.08975301682949066,0.3845522701740265,0.09028899669647217,0.35656943917274475
0.08975301682949066,0.3845522701740265,0.08779365569353104,0.35651734471321106
0.08574513345956802,0.37621062994003296,0.08753088116645813,0.35345834493637085
0.08892027288675308,0.37785014510154724,0.08764586597681046,0.35421013832092285
0.08892027288675308,0.37785014510154724,0.08988957107067108,0.3574288487434387
0.09077908843755722,0.3835999369621277,0.09136048704385757,0.35308507084846497
0.08844683319330215,0.3792954683303833,0.0909026488661766,0.3491823673248291
0.08844683319330215,0.3792954683303833,0.08873338997364044,0.3486725091934204
0.08712802827358246,0.37417930364608765,0.08874557912349701,0.3507019579410553
0.0860818400979042,0.37781059741973877,0.08885785937309265,0.3536960780620575
0.0860818400979042,0.37781059741973877,0.0882766991853714,0.3505566418170929
0.08866512775421143,0.3741404116153717,0.08960307389497757,0.35153573751449585
0.08982916176319122,0.3743315637111664,0.08842667192220688,0.35235297679901123
0.08982916176319122,0.3743315637111664,0.08772487938404083,0.35383400321006775
0.08488094061613083,0.37217679619789124,0.08636324852705002,0.348917692899704
0.08536922931671143,0.3759402930736542,0.0916319265961647,0.3540324568748474
0.08536922931671143,0.3759402930736542,0.09250039607286453,0.3572694957256317
0.08853387832641602,0.3735186755657196,0.09367983043193817,0.3559833765029907
0.08494158089160919,0.36592668294906616,0.09148085862398148,0.35350102186203003
0.08494158089160919,0.36592668294906616,0.0914214476943016,0.3491501808166504
0.08302284777164459,0.3653896749019623,0.08925604075193405,0.3534284234046936
0.08748441189527512,0.37077268958091736,0.08693009614944458,0.34828370809555054
0.08748441189527512,0.37077268958091736,0.0873255580663681,0.34886935353279114
0.09116405248641968,0.37361517548561096,0.08735936135053635,0.3465357720851898
0.08953305333852768,0.3744375705718994,0.0922049880027771,0.35353001952171326
0.08953305333852768,0.3744375705718994,0.09208471328020096,0.35739007592201233
0.08537240326404572,0.3715173900127411,0.09399480372667313,0.3572613596916199
0.08403489738702774,0.36758148670196533,0.0949791744351387,0.3510347604751587
0.08403489738702774,0.36758148670196533,0.09487563371658325,0.3463883697986603
0.085745669901371,0.3680011034011841,0.0956842377781868,0.34393227100372314
0.11688651144504547,0.34112706780433655,0.14454390108585358,0.3303889036178589
0.11688651144504547,0.34112706780433655,0.17733865976333618,0.31297215819358826
0.23917855322360992,0.2660267651081085,0.28343528509140015,0.2551758885383606
0.4237804114818573,0.13573607802391052,0.45669394731521606,0.10799326747655869
0.4237804114818573,0.13573607802391052,0.518679141998291,0.06035148352384567
0.583805501461029,-0.0035715370904654264,0.6328209042549133,-0.03228246048092842
0.7001416683197021,-0.10624436289072037,0.7148193717002869,-0.08204317837953568
0.7001416683197021,-0.10624436289072037,0.8275082111358643,-0.13167980313301086
nan,nan,1.0043374300003052,-0.18273822963237762
nan,nan,1.0043374300003052,-0.18273822963237762
nan,nan,1.0140461921691895,-0.1895071268081665
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5456261038780212,-0.12552353739738464,0.574551522731781,-0.12854430079460144
0.4845728278160095,-0.06268969923257828,0.5203908085823059,-0.09031933546066284
0.4845728278160095,-0.06268969923257828,0.4978577494621277,-0.0628305971622467
0.3666820228099823,0.08330684155225754,0.3976009786128998,0.03929004445672035
0.24425944685935974,0.2571902573108673,0.27935463190078735,0.1851886659860611
0.24425944685935974,0.2571902573108673,0.24236667156219482,0.229938805103302
0.18726664781570435,0.3480151891708374,0.18742038309574127,0.30655673146247864
0.15110372006893158,0.38885676860809326,0.14493981003761292,0.35606393218040466
0.15110372006893158,0.38885676860809326,0.14381882548332214,0.36063987016677856
0.15163671970367432,0.38300207257270813,0.14173480868339539,0.35305678844451904
0.1482333242893219,0.3836885988712311,0.13784262537956238,0.3595545291900635
0.1482333242893219,0.3836885988712311,0.13472811877727509,0.3561212420463562
0.15203116834163666,0.38134410977363586,0.1375943273305893,0.3634021282196045
0.14999404549598694,0.38238823413848877,0.13486112654209137,0.361286997795105
0.14999404549598694,0.38238823413848877,0.13645201921463013,0.3603833317756653
0.13861946761608124,0.3730895519256592,0.13487042486667633,0.3554556369781494
0.14211073517799377,0.3725229501724243,0.13636358082294464,0.35829102993011475
0.14211073517799377,0.3725229501724243,0.1352258324623108,0.3615207374095917
0.1463974267244339,0.3758802115917206,0.13534820079803467,0.3632066547870636
nan,nan,0.13412179052829742,0.35628658533096313
nan,nan,0.13548287749290466,0.35462433099746704
nan,nan,0.13395680487155914,0.3491149842739105
nan,nan,0.13413497805595398,0.3491949737071991
nan,nan,0.13467861711978912,0.3508915603160858
nan,nan,0.13762256503105164,0.35114920139312744
nan,nan,0.1364961564540863,0.3523354232311249
nan,nan,0.13541047275066376,0.3520547151565552
nan,nan,0.13371656835079193,0.3483313024044037
nan,nan,0.13675320148468018,0.3486347794532776
nan,nan,0.13580666482448578,0.347436785697937
nan,nan,0.13572561740875244,0.34702765941619873
nan,nan,0.13378575444221497,0.34391602873802185
nan,nan,0.13427194952964783,0.34402909874916077
nan,nan,0.1333230435848236,0.3462134599685669
nan,nan,0.13445265591144562,0.3515414893627167
nan,nan,0.1343740075826645,0.34867480397224426
nan,nan,0.13475358486175537,0.347673624753952
nan,nan,0.1343890279531479,0.34751400351524353
nan,nan,0.1342175006866455,0.34695446491241455
nan,nan,0.1347925215959549,0.3467531204223633
nan,nan,0.13471122086048126,0.34640905261039734
nan,nan,0.13589109480381012,0.34856829047203064
nan,nan,0.13757763803005219,0.34663626551628113
nan,nan,0.13786469399929047,0.34450533986091614
nan,nan,0.13511714339256287,0.3398161232471466
nan,nan,0.13387076556682587,0.34138402342796326
nan,nan,0.13531972467899323,0.3426890969276428
nan,nan,0.1365157514810562,0.3508130609989166
nan,nan,0.1397780030965805,0.3502349853515625
nan,nan,0.14118681848049164,0.3516786992549896
nan,nan,0.14330878853797913,0.3482966423034668
nan,nan,0.14177827537059784,0.3549324870109558
nan,nan,0.14069059491157532,0.3479824662208557
nan,nan,0.1379740983247757,0.3492166996002197
nan,nan,0.13901202380657196,0.3458358645439148
nan,nan,0.1392734944820404,0.3548041880130768
nan,nan,0.14064444601535797,0.3543129861354828
nan,nan,0.13756975531578064,0.3504238724708557
nan,nan,0.1377672702074051,0.34713584184646606
nan,nan,0.13681131601333618,0.3447096049785614
nan,nan,0.14290818572044373,0.35031658411026
nan,nan,0.1434134691953659,0.35271766781806946
nan,nan,0.14608435332775116,0.35108059644699097
nan,nan,0.14216913282871246,0.3396540582180023
nan,nan,0.14050966501235962,0.3304009735584259
nan,nan,0.1361362338066101,0.33159562945365906
nan,nan,0.13953536748886108,0.3335147500038147
nan,nan,0.1366516798734665,0.33642423152923584
nan,nan,0.13779659569263458,0.3379591107368469
nan,nan,0.1340063512325287,0.33950287103652954
nan,nan,0.13686837255954742,0.3399530053138733
