leftX,leftY,rightX,rightY
0.04403030127286911,0.4926958382129669,0.053506433963775635,0.4868195652961731
0.04567384719848633,0.48714396357536316,0.053209513425827026,0.4864412844181061
0.04057973995804787,0.4796108603477478,0.05178990960121155,0.4880612790584564
0.03896309807896614,0.4798690676689148,0.04787413403391838,0.48440423607826233
0.0383891761302948,0.49095895886421204,0.04896794259548187,0.480235755443573
0.04595810920000076,0.5034437775611877,0.047502074390649796,0.47861528396606445
0.04597783088684082,0.5070374608039856,0.052409764379262924,0.4775768518447876
0.048147257417440414,0.4954102635383606,0.05154841020703316,0.4838549494743347
0.04689902067184448,0.4902645945549011,0.053565990179777145,0.4845940172672272
0.0485539548099041,0.4842134714126587,0.05206598341464996,0.4867432713508606
0.04567081853747368,0.5002778172492981,0.05137156322598457,0.48147326707839966
0.04370064288377762,0.5100000500679016,0.04982582479715347,0.4840814173221588
0.040258169174194336,0.5106408596038818,0.04742548242211342,0.47417160868644714
0.03519521281123161,0.4998644292354584,0.045062582939863205,0.48094475269317627
0.034505411982536316,0.48117202520370483,0.04504876956343651,0.47825849056243896
0.03656312823295593,0.4860401749610901,0.044873882085084915,0.4903658330440521
0.0436098538339138,0.4764546751976013,0.044377829879522324,0.4837857782840729
0.03594024479389191,0.46565577387809753,0.046318553388118744,0.48216596245765686
0.031859882175922394,0.46555864810943604,0.04519911855459213,0.4779154360294342
0.030997496098279953,0.4748747646808624,0.047490380704402924,0.4835081100463867
0.0314851738512516,0.4850299060344696,0.04552847146987915,0.4873926043510437
0.03358374908566475,0.4811577796936035,0.04550793021917343,0.48823443055152893
0.03161431849002838,0.4810601472854614,0.04455971345305443,0.48197171092033386
0.035716984421014786,0.48388421535491943,0.044453516602516174,0.4763557016849518
0.03701244667172432,0.48664551973342896,0.045531369745731354,0.4720332622528076
0.03665180131793022,0.48593705892562866,0.04444925859570503,0.47312241792678833
0.040767911821603775,0.4904196262359619,0.04262426495552063,0.479761004447937
0.04630136862397194,0.5018342733383179,0.043032899498939514,0.4871456027030945
0.05076727643609047,0.4999820291996002,0.03922036290168762,0.48703068494796753
0.044938527047634125,0.5114122629165649,0.04019637778401375,0.4838380515575409
nan,nan,0.029982447624206543,0.4879208505153656
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.019993189722299576,0.7983330488204956
nan,nan,0.019993189722299576,0.7983330488204956
nan,nan,0.019993189722299576,0.7983330488204956
nan,nan,-0.012295370921492577,0.4965953528881073
nan,nan,-0.023512788116931915,0.5091409683227539
0.038089897483587265,0.5803214311599731,-0.007304928731173277,0.5032005906105042
0.038089897483587265,0.5803214311599731,-0.016725700348615646,0.5640889406204224
0.038089897483587265,0.5803214311599731,-0.039682235568761826,0.5332280993461609
0.0579567588865757,0.597594678401947,-0.019687891006469727,0.5449405908584595
0.0579567588865757,0.597594678401947,0.008148428052663803,0.5060694813728333
0.04800626263022423,0.5060645341873169,0.05380171537399292,0.5185638070106506
0.038082681596279144,0.47616371512413025,0.047993555665016174,0.5060625076293945
0.038082681596279144,0.47616371512413025,0.04685883969068527,0.4966811239719391
0.036283329129219055,0.46453070640563965,0.04803606867790222,0.49153828620910645
0.030453242361545563,0.4453882873058319,0.04778396710753441,0.4898977279663086
0.030453242361545563,0.4453882873058319,0.04653856158256531,0.4927469491958618
0.02111462689936161,0.41058915853500366,0.044531941413879395,0.49608471989631653
0.014894932508468628,0.32704731822013855,0.04487784579396248,0.4894779920578003
0.014894932508468628,0.32704731822013855,0.04334517568349838,0.4858819246292114
0.046703238040208817,0.47769543528556824,0.0427260547876358,0.4741133749485016
0.0333680659532547,0.4751977026462555,0.04302436485886574,0.46945738792419434
0.031032759696245193,0.4768359661102295,0.040758609771728516,0.4705597162246704
0.03432788327336311,0.48170995712280273,0.037860628217458725,0.4805770516395569
0.0363144688308239,0.4887634217739105,0.03778589144349098,0.4823914170265198
0.03680412471294403,0.5048720240592957,0.03853078559041023,0.47678929567337036
0.04602963477373123,0.4922594428062439,0.04164845496416092,0.4788292646408081
0.047146834433078766,0.49275824427604675,0.04004575312137604,0.47850126028060913
0.05104951187968254,0.4780874252319336,0.03848734125494957,0.4837695062160492
0.05199269577860832,0.5143910646438599,0.0357789620757103,0.4815678298473358
0.05060373619198799,0.5132591724395752,0.03696157783269882,0.4845144748687744
0.04575824365019798,0.5174089670181274,0.03916119039058685,0.4801860749721527
0.04891077056527138,0.4675218164920807,0.05973249673843384,0.4830282926559448
0.0857381746172905,0.4529038071632385,0.09026014059782028,0.4741985499858856
0.09899523109197617,0.4442347586154938,0.10870902985334396,0.4714275002479553
0.11184944957494736,0.46154943108558655,0.10967288911342621,0.47196072340011597
0.10505205392837524,0.4655517637729645,0.10576838999986649,0.47204139828681946
0.10420220345258713,0.4555794894695282,0.110115185379982,0.47857657074928284
0.10235938429832458,0.44967979192733765,0.10966392606496811,0.4757310748100281
0.10428524017333984,0.4543887674808502,0.10716024786233902,0.4808390438556671
0.10291735082864761,0.4663325548171997,0.10629773139953613,0.4772834777832031
0.09617026895284653,0.45108702778816223,0.10601797699928284,0.4790191948413849
0.09510184079408646,0.44513171911239624,0.1087101623415947,0.4768611788749695
0.0946534276008606,0.4459589719772339,0.10998789966106415,0.4765865206718445
0.0964089184999466,0.45589059591293335,0.11225738376379013,0.4767894744873047
0.09649808704853058,0.4544644355773926,0.11282932758331299,0.4751810133457184
0.09991899132728577,0.4560695290565491,0.11093388497829437,0.4747461974620819
0.10321161150932312,0.4545183479785919,0.11093521863222122,0.47726041078567505
0.10179547220468521,0.45205238461494446,0.11281749606132507,0.48441600799560547
0.09822926670312881,0.4516581892967224,0.11268920451402664,0.48249801993370056
0.09445028752088547,0.4574129581451416,0.11202631890773773,0.47887271642684937
0.09574846923351288,0.44973671436309814,0.11233769357204437,0.476484090089798
0.09783416241407394,0.44712233543395996,0.10982464253902435,0.4782238304615021
0.1011313647031784,0.4444501996040344,0.11256038397550583,0.48249733448028564
0.1006070002913475,0.4493952989578247,0.11271235346794128,0.4774845838546753
0.09959755092859268,0.45053181052207947,0.11346834152936935,0.47735121846199036
0.09846899658441544,0.4575927257537842,0.10957849770784378,0.47231295704841614
0.100124292075634,0.4529566168785095,0.10632754117250443,0.4707901179790497
0.09961670637130737,0.45109739899635315,0.10644719749689102,0.4703648090362549
0.10123609006404877,0.44615986943244934,0.10631156712770462,0.46745917201042175
0.09774399548768997,0.4448793828487396,0.1062038466334343,0.4691309332847595
0.09791231155395508,0.44462066888809204,0.10633659362792969,0.46933266520500183
0.09674525260925293,0.4456194341182709,0.10751668363809586,0.47101667523384094
0.10077293962240219,0.45119839906692505,0.10905840992927551,0.4692835807800293
0.10981632769107819,0.45167475938796997,0.12966609001159668,0.4700942635536194
0.1302323043346405,0.4554905295372009,0.14959926903247833,0.4747222065925598
0.15172991156578064,0.45626431703567505,0.16863061487674713,0.4780316948890686
0.15065808594226837,0.45538127422332764,0.16772589087486267,0.4792422950267792
0.17129957675933838,0.48078271746635437,0.16411033272743225,0.47848108410835266
0.17013929784297943,0.47589847445487976,0.16342896223068237,0.47328636050224304
0.1706148386001587,0.4711567759513855,0.16593174636363983,0.48066258430480957
0.1521683782339096,0.4405335485935211,0.16903044283390045,0.4811289310455322
0.15279114246368408,0.43993210792541504,0.1717376708984375,0.48999863862991333
0.15362995862960815,0.44714269042015076,0.16877752542495728,0.48177045583724976
0.15351541340351105,0.47045502066612244,0.16798287630081177,0.48015734553337097
0.15477903187274933,0.4713190197944641,0.1668013632297516,0.4790726900100708
0.15347762405872345,0.4702114760875702,0.16943754255771637,0.4812444746494293
0.1525082290172577,0.4526868164539337,0.16835203766822815,0.47909948229789734
0.1508602797985077,0.44623225927352905,0.16942723095417023,0.4796212613582611
0.15426217019557953,0.4480867385864258,0.1687488555908203,0.4734995365142822
0.1593477874994278,0.448745459318161,0.1715746968984604,0.4822438657283783
0.16335538029670715,0.4659835696220398,0.17183493077754974,0.4829773008823395
0.16202594339847565,0.4640202224254608,0.19165179133415222,0.48712214827537537
0.1799342930316925,0.4899325668811798,0.20953495800495148,0.47881439328193665
0.20486807823181152,0.4747143089771271,0.21953047811985016,0.4764081835746765
0.20198141038417816,0.47043970227241516,0.22117798030376434,0.47680002450942993
0.19639147818088531,0.430160254240036,0.22017495334148407,0.47312891483306885
0.1953340768814087,0.42448750138282776,0.22153617441654205,0.4706803262233734
0.19849099218845367,0.4258532226085663,0.21877498924732208,0.47159087657928467
0.20973245799541473,0.4411722421646118,0.21795423328876495,0.47147417068481445
0.2159567028284073,0.45256632566452026,0.21850822865962982,0.47154706716537476
0.21421293914318085,0.453300416469574,0.21770109236240387,0.4702143669128418
0.21025611460208893,0.4774512052536011,0.22078371047973633,0.46933063864707947
0.20603127777576447,0.4638274013996124,0.21935836970806122,0.47149184346199036
0.20803610980510712,0.47204938530921936,0.2185402661561966,0.4697268307209015
0.20625591278076172,0.4410683512687683,0.2159276008605957,0.47073686122894287
0.20102259516716003,0.446622759103775,0.21760348975658417,0.47003787755966187
0.1978222280740738,0.4368334412574768,0.22014346718788147,0.476741760969162
0.19752372801303864,0.4737478196620941,0.2166707068681717,0.478912353515625
0.20221401751041412,0.4715852737426758,0.21578088402748108,0.4808386266231537
0.2053600400686264,0.476832777261734,0.21741969883441925,0.4796282649040222
0.20505066215991974,0.44680675864219666,0.2210473269224167,0.4839593768119812
0.20561014115810394,0.4517165422439575,0.2209061235189438,0.4828784167766571
0.20126540958881378,0.44611072540283203,0.21860869228839874,0.48018205165863037
0.20264165103435516,0.452517569065094,0.21703332662582397,0.475394070148468
0.18939591944217682,0.46120989322662354,0.21063116192817688,0.4740867018699646
0.19085988402366638,0.46334096789360046,0.18398666381835938,0.4689406752586365
0.16329732537269592,0.4564291834831238,0.1659620702266693,0.4629806876182556
0.1499502956867218,0.4525212049484253,0.16117557883262634,0.4610857665538788
0.1469118744134903,0.4544198513031006,0.1637096107006073,0.46219438314437866
0.14923706650733948,0.452539324760437,0.15986862778663635,0.4724716544151306
0.1464487612247467,0.4537307024002075,0.15804022550582886,0.4768516719341278
0.14903615415096283,0.4555846154689789,0.15663181245326996,0.47712084650993347
0.14686736464500427,0.4538777768611908,0.155897855758667,0.47099244594573975
0.1463039666414261,0.4498995244503021,0.15563741326332092,0.47181931138038635
0.14803865551948547,0.44552746415138245,0.1571362018585205,0.4702076017856598
0.15175952017307281,0.4717862010002136,0.15639856457710266,0.4654315412044525
0.1534377634525299,0.4737345278263092,0.15702061355113983,0.4642890393733978
0.152859628200531,0.47924673557281494,0.15351885557174683,0.46733859181404114
0.14896348118782043,0.45181673765182495,0.15643993020057678,0.48366039991378784
0.14975488185882568,0.4540315568447113,0.15689347684383392,0.480946809053421
0.1530998945236206,0.4512880742549896,0.18285509943962097,0.4810791313648224
0.17657360434532166,0.46619945764541626,0.20506325364112854,0.4685782492160797
0.20753705501556396,0.45910096168518066,0.22210955619812012,0.4701157808303833
0.20922206342220306,0.4569576382637024,0.22601169347763062,0.472978413105011
0.2098175436258316,0.4493476152420044,0.22667372226715088,0.47671759128570557
0.21142016351222992,0.44756019115448,0.2285415232181549,0.4776383340358734
0.21064703166484833,0.45336976647377014,0.22617506980895996,0.46692898869514465
0.21179096400737762,0.45424455404281616,0.22235389053821564,0.46352410316467285
0.20790469646453857,0.4541209638118744,0.22028808295726776,0.46057260036468506
0.20950418710708618,0.44589629769325256,0.22287853062152863,0.469233900308609
0.21209034323692322,0.4470905065536499,0.2282097339630127,0.4766140580177307
0.21287129819393158,0.44426360726356506,0.22830253839492798,0.4766009449958801
0.21282154321670532,0.4404754340648651,0.22804923355579376,0.4666989743709564
0.20990397036075592,0.4302958846092224,0.22474916279315948,0.45434504747390747
0.2094571441411972,0.43108490109443665,0.2243834137916565,0.4538585841655731
0.21319010853767395,0.43319210410118103,0.22450141608715057,0.46368682384490967
0.2063429057598114,0.4289238154888153,0.22385866940021515,0.46805864572525024
0.2038498967885971,0.42640921473503113,0.22338880598545074,0.47041425108909607
0.2031189650297165,0.4294479191303253,0.22303970158100128,0.4678988456726074
0.2085050791501999,0.4731295108795166,0.2270856499671936,0.46948951482772827
0.19967152178287506,0.47482630610466003,0.22427690029144287,0.46482935547828674
0.19694013893604279,0.4772648811340332,0.21689096093177795,0.4693731963634491
0.19008195400238037,0.45802411437034607,0.20959119498729706,0.46057066321372986
0.19067980349063873,0.45900750160217285,0.20829711854457855,0.46254676580429077
0.19006165862083435,0.45689600706100464,0.2075534611940384,0.46061021089553833
0.1891176998615265,0.47436782717704773,0.21121665835380554,0.4642561972141266
0.19303931295871735,0.4764740467071533,0.2127642035484314,0.4593973457813263
0.19231677055358887,0.478859007358551,0.21457438170909882,0.4538395404815674
0.1846647411584854,0.48186856508255005,0.2101244181394577,0.45463231205940247
0.18447595834732056,0.48480162024497986,0.21002593636512756,0.4638415575027466
0.17587417364120483,0.4976067543029785,0.21335415542125702,0.4689127504825592
0.1845175325870514,0.47488123178482056,0.21451035141944885,0.46825307607650757
0.1826605647802353,0.4782644212245941,0.21366605162620544,0.46680012345314026
0.19009001553058624,0.4662109315395355,0.21056587994098663,0.46478885412216187
0.1901966780424118,0.4525596797466278,0.21207623183727264,0.46628692746162415
0.1912943571805954,0.4506228268146515,0.21370309591293335,0.4678667485713959
0.1929892748594284,0.4542427062988281,0.21181488037109375,0.46413204073905945
0.19213618338108063,0.45465198159217834,0.2101512998342514,0.4667884409427643
0.1919986754655838,0.4576287865638733,0.20702384412288666,0.465627521276474
0.1908106505870819,0.4533587694168091,0.21002988517284393,0.4695812463760376
0.19062981009483337,0.4558624029159546,0.2131643295288086,0.4709981679916382
0.1904676854610443,0.4521690309047699,0.21278558671474457,0.46970853209495544
0.1889638602733612,0.4447741210460663,0.21122173964977264,0.456247478723526
0.18088991940021515,0.3884333372116089,0.21243874728679657,0.40452635288238525
0.16891537606716156,0.2779104709625244,0.21092525124549866,0.3287481665611267
0.16493383049964905,0.23343679308891296,0.2042885571718216,0.24443383514881134
0.14897528290748596,0.0910484716296196,0.18839766085147858,0.17608116567134857
0.14702172577381134,0.0607474222779274,0.1749340295791626,0.14329050481319427
0.14645197987556458,0.05148409307003021,0.1668902039527893,0.13127046823501587
0.1612163782119751,0.10851351916790009,0.16413350403308868,0.13678255677223206
0.1613430380821228,0.10179563611745834,0.16670472919940948,0.13609938323497772
0.16266053915023804,0.10980141907930374,0.16866238415241241,0.13353949785232544
0.15673772990703583,0.11263078451156616,0.16623219847679138,0.1291983723640442
0.1558067500591278,0.11480636894702911,0.16569243371486664,0.12956441938877106
0.15540829300880432,0.10971653461456299,0.1635950207710266,0.13364627957344055
0.151555135846138,0.10260461270809174,0.16383673250675201,0.13097381591796875
0.15629707276821136,0.10822691768407822,0.16244103014469147,0.12962521612644196
0.1560520976781845,0.11167062073945999,0.16229602694511414,0.12843070924282074
0.15884974598884583,0.11787619441747665,0.16145101189613342,0.12963122129440308
0.15738660097122192,0.11035843193531036,0.1597042828798294,0.1293240636587143
0.15686355531215668,0.10529204457998276,0.16145232319831848,0.12617675960063934
0.15986716747283936,0.10482282191514969,0.1608424037694931,0.12205826491117477
0.1582443118095398,0.1070411428809166,0.1638122946023941,0.12028683722019196
0.15773431956768036,0.11255514621734619,0.1660437285900116,0.12749584019184113
0.155698761343956,0.10992403328418732,0.16755451261997223,0.137166827917099
0.15618595480918884,0.1112406775355339,0.168635755777359,0.14120420813560486
0.15885379910469055,0.10764188319444656,0.1657668799161911,0.13785606622695923
0.15140968561172485,0.10645832121372223,0.1637437641620636,0.13487352430820465
0.14765402674674988,0.10582275688648224,0.16160310804843903,0.13256190717220306
0.14458510279655457,0.10503962635993958,0.16046738624572754,0.12777218222618103
0.14627566933631897,0.11051983386278152,0.16380178928375244,0.12872307002544403
0.14620529115200043,0.10454997420310974,0.16348634660243988,0.12810902297496796
0.14932343363761902,0.10632534325122833,0.16339321434497833,0.12345017492771149
0.1475932002067566,0.10063020139932632,0.16410431265830994,0.12120315432548523
0.15027378499507904,0.10557834804058075,0.16404877603054047,0.11805163323879242
0.14794716238975525,0.10278573632240295,0.1656944900751114,0.12709955871105194
0.14899152517318726,0.09787864983081818,0.1658899039030075,0.12954075634479523
0.14961586892604828,0.09739816933870316,0.16659913957118988,0.13045324385166168
0.15204863250255585,0.09778390824794769,0.16686107218265533,0.12193614989519119
0.15437214076519012,0.10729070752859116,0.1656879037618637,0.11691918969154358
0.152871772646904,0.10327957570552826,0.16645480692386627,0.11617499589920044
0.15303418040275574,0.10438241064548492,0.1639479398727417,0.11747198551893234
0.15782594680786133,0.10297735780477524,0.1649571806192398,0.11921507865190506
0.15699833631515503,0.1037018671631813,0.16488337516784668,0.11807455867528915
0.15736864507198334,0.10492070019245148,0.164704829454422,0.11890306323766708
0.1586788296699524,0.10188253968954086,0.16667573153972626,0.11358917504549026
0.16065798699855804,0.0999528095126152,0.16755221784114838,0.11489878594875336
0.15999430418014526,0.10180521011352539,0.1700301468372345,0.11984734982252121
0.15330274403095245,0.1073911264538765,0.16699697077274323,0.12422804534435272
0.1504278928041458,0.10794905573129654,0.16447341442108154,0.1253662258386612
0.1528441160917282,0.10439959168434143,0.16267168521881104,0.11705785244703293
0.15061624348163605,0.1056453138589859,0.16125726699829102,0.1163644790649414
0.15311621129512787,0.11229142546653748,0.16038960218429565,0.11869993060827255
0.1474209725856781,0.11154363304376602,0.15950652956962585,0.1182331070303917
0.14849132299423218,0.10738257318735123,0.1587373912334442,0.1190095841884613
0.14805158972740173,0.10525665432214737,0.16018742322921753,0.1188155934214592
0.15136918425559998,0.10281983017921448,0.16228348016738892,0.13137443363666534
0.15138371288776398,0.10087607800960541,0.16576653718948364,0.13501398265361786
0.15188392996788025,0.09915509819984436,0.16668526828289032,0.13240475952625275
0.15446437895298004,0.10069690644741058,0.16740038990974426,0.12437919527292252
0.1569044589996338,0.09916398674249649,0.16705895960330963,0.11916372179985046
0.1553824245929718,0.09597963839769363,0.16890615224838257,0.11704637110233307
0.152720108628273,0.09801999479532242,0.1675296127796173,0.11743909120559692
0.1550695151090622,0.10977637767791748,0.16900210082530975,0.12388351559638977
0.16740639507770538,0.1310039907693863,0.170518696308136,0.13017739355564117
0.16831663250923157,0.1354970484972,0.17667311429977417,0.1396736204624176
0.16986922919750214,0.13048186898231506,0.18379585444927216,0.14706453680992126
0.16705311834812164,0.12507209181785583,0.18655230104923248,0.15228010714054108
0.16756828129291534,0.12026726454496384,0.18637678027153015,0.14982235431671143
0.1725602149963379,0.11597684770822525,0.18249626457691193,0.1398000717163086
0.1715383529663086,0.1160290464758873,0.18299147486686707,0.14219313859939575
0.17175516486167908,0.12355908006429672,0.1816960871219635,0.14467781782150269
0.17082013189792633,0.13290725648403168,0.17983178794384003,0.15340790152549744
0.17135153710842133,0.1399010568857193,0.1798018217086792,0.15257371962070465
0.16926038265228271,0.1358896940946579,0.18593668937683105,0.1543108969926834
0.17462532222270966,0.13494932651519775,0.18874254822731018,0.15118031203746796
0.1752782016992569,0.13588197529315948,0.18600280582904816,0.14752699434757233
0.17795775830745697,0.14039312303066254,0.18111608922481537,0.14494551718235016
0.173750102519989,0.13817225396633148,0.1801001876592636,0.14337854087352753
0.17545513808727264,0.13859839737415314,0.18200060725212097,0.1444748193025589
0.17550525069236755,0.13225656747817993,0.1819532960653305,0.14550019800662994
0.17411524057388306,0.13595904409885406,0.18217556178569794,0.14780612289905548
0.17722392082214355,0.13768461346626282,0.18056213855743408,0.1515076458454132
0.17733977735042572,0.14609628915786743,0.18412482738494873,0.15357890725135803
0.17324912548065186,0.14978726208209991,0.18515871465206146,0.15332891047000885
0.17343516647815704,0.15575477480888367,0.18763762712478638,0.15151549875736237
0.17068885266780853,0.15280452370643616,0.1832452267408371,0.14760912954807281
0.17252735793590546,0.15207910537719727,0.18500246107578278,0.15230689942836761
0.16888542473316193,0.14104098081588745,0.18293477594852448,0.15041105449199677
0.17380346357822418,0.14352460205554962,0.18464936316013336,0.1485445201396942
0.18002289533615112,0.14240120351314545,0.18180611729621887,0.1435164213180542
0.1791178435087204,0.14046381413936615,0.18362201750278473,0.14601071178913116
0.1784343719482422,0.13576458394527435,0.1823214292526245,0.1498330980539322
0.17759694159030914,0.13523375988006592,0.18070264160633087,0.15581372380256653
0.17564010620117188,0.13305506110191345,0.18115665018558502,0.15827135741710663
0.1743578314781189,0.13798698782920837,0.18079455196857452,0.16050374507904053
0.17189376056194305,0.14310193061828613,0.18123821914196014,0.15908122062683105
0.1715487539768219,0.14962373673915863,0.17932744324207306,0.15443916618824005
0.17164240777492523,0.14448224008083344,0.18150490522384644,0.15801744163036346
0.17532365024089813,0.14366887509822845,0.18305860459804535,0.15864187479019165
0.17693927884101868,0.14290975034236908,0.1807602196931839,0.15946605801582336
0.17840297520160675,0.14318084716796875,0.17884787917137146,0.15303054451942444
0.17586570978164673,0.14265324175357819,0.18106357753276825,0.15392868220806122
0.1758200079202652,0.13860014081001282,0.1824861466884613,0.15606524050235748
0.17219452559947968,0.14114829897880554,0.18447984755039215,0.16089534759521484
0.17116481065750122,0.141464963555336,0.18530379235744476,0.15714198350906372
0.17157842218875885,0.14486593008041382,0.18616171181201935,0.15568308532238007
0.1743575632572174,0.14340923726558685,0.18318191170692444,0.15045574307441711
0.1739037185907364,0.13480447232723236,0.1771746575832367,0.14963966608047485
0.17424830794334412,0.13740664720535278,0.17728376388549805,0.15001599490642548
0.17348244786262512,0.13468283414840698,0.18004651367664337,0.15040020644664764
0.17185340821743011,0.13952243328094482,0.1827804446220398,0.15103009343147278
0.1719556748867035,0.13825581967830658,0.18326379358768463,0.15021869540214539
0.17083583772182465,0.14246287941932678,0.18008992075920105,0.1484331488609314
0.1722918301820755,0.13786575198173523,0.18001000583171844,0.14801844954490662
0.17098239064216614,0.13384225964546204,0.18095500767230988,0.14927774667739868
0.183283269405365,0.13313472270965576,0.20520354807376862,0.14687563478946686
0.2176140993833542,0.13926999270915985,0.23671244084835052,0.14099839329719543
0.2561485171318054,0.1398554891347885,0.2633868455886841,0.13553741574287415
0.2565076947212219,0.13815654814243317,0.26688140630722046,0.132589191198349
0.2549656629562378,0.12965504825115204,0.26480427384376526,0.13957034051418304
0.251578688621521,0.12101461738348007,0.2636532187461853,0.14039355516433716
0.2489173859357834,0.11609029024839401,0.26606661081314087,0.1377076357603073
0.2536245584487915,0.11643460392951965,0.265128493309021,0.12589456140995026
0.25782325863838196,0.11413668841123581,0.2671714723110199,0.1220855638384819
0.2630188763141632,0.11802905052900314,0.26676902174949646,0.1265944242477417
0.26022806763648987,0.12471870332956314,0.26617494225502014,0.13020502030849457
0.26063549518585205,0.1339845359325409,0.2647154927253723,0.13234387338161469
0.2571842670440674,0.13611039519309998,0.2665739059448242,0.12926070392131805
0.25773969292640686,0.13521748781204224,0.26770150661468506,0.13369067013263702
0.25616031885147095,0.1383291482925415,0.2665541172027588,0.1361558884382248
0.2622898817062378,0.1519496887922287,0.2650379240512848,0.13958479464054108
0.2612855136394501,0.15208224952220917,0.2646287977695465,0.13908426463603973
0.25950324535369873,0.14316436648368835,0.2662733793258667,0.1371428221464157
0.25156304240226746,0.12307099252939224,0.2671128809452057,0.13699671626091003
0.25816434621810913,0.1272745430469513,0.26555952429771423,0.13881704211235046
0.26284193992614746,0.13332295417785645,0.26576492190361023,0.14231674373149872
0.2638233006000519,0.13636381924152374,0.2694099247455597,0.14288866519927979
0.2567194402217865,0.14202797412872314,0.27181923389434814,0.1445940136909485
0.2576722800731659,0.14516359567642212,0.27083396911621094,0.1483767330646515
0.2597527801990509,0.1457066684961319,0.2724975049495697,0.14031308889389038
0.2630578577518463,0.14154230058193207,0.2731379568576813,0.13797153532505035
0.2594740688800812,0.13323302567005157,0.2746414840221405,0.12954099476337433
0.2607957422733307,0.13392677903175354,0.2679913640022278,0.13969296216964722
0.26744189858436584,0.12609077990055084,0.26716452836990356,0.13801778852939606
0.2726946175098419,0.13149353861808777,0.26701927185058594,0.14331060647964478
0.2692098319530487,0.13469359278678894,0.27128639817237854,0.1285848617553711
0.26764774322509766,0.1364995241165161,0.27019187808036804,0.13504421710968018
0.26680606603622437,0.13956010341644287,0.2695128619670868,0.13426277041435242
0.2676388919353485,0.13525113463401794,0.26826465129852295,0.14619311690330505
0.26782113313674927,0.14287419617176056,0.269888311624527,0.1423805207014084
0.2658858001232147,0.14297014474868774,0.27114471793174744,0.14620977640151978
0.2653622329235077,0.1442897617816925,0.2762015163898468,0.15241865813732147
0.2625867426395416,0.1275562345981598,0.27742907404899597,0.15589621663093567
0.2626957893371582,0.12491652369499207,0.27630865573883057,0.149915412068367
0.26461270451545715,0.12378644943237305,0.28936681151390076,0.1408488154411316
0.3174724876880646,0.09252835810184479,0.3456287086009979,0.10253477841615677
0.4348043203353882,0.0029894704930484295,0.44978734850883484,0.05086228623986244
0.4348043203353882,0.0029894704930484295,0.5770156383514404,0.01847326196730137
0.6275731921195984,-0.0906776562333107,0.6386663317680359,0.010662570595741272
0.7658607959747314,-0.13610321283340454,0.7240945100784302,0.03580682724714279
0.7658607959747314,-0.13610321283340454,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
