leftX,leftY,rightX,rightY
0.26853495836257935,0.18799252808094025,0.25836747884750366,0.22807569801807404
0.27400925755500793,0.1907239705324173,0.2590249180793762,0.22779110074043274
0.27185162901878357,0.1919153928756714,0.25959011912345886,0.22767749428749084
0.2715758979320526,0.1911844164133072,0.2596011459827423,0.23084436357021332
0.2714376151561737,0.18781353533267975,0.262338787317276,0.22905296087265015
0.2718541920185089,0.18939191102981567,0.2619706690311432,0.2285636067390442
0.27047255635261536,0.1919475793838501,0.2629672586917877,0.22622737288475037
0.26775050163269043,0.19312763214111328,0.26227647066116333,0.22468966245651245
0.2680779695510864,0.19151033461093903,0.2624182105064392,0.22500687837600708
0.2682492733001709,0.18831364810466766,0.2607078552246094,0.21964696049690247
0.2679922580718994,0.19048452377319336,0.262098491191864,0.22301135957241058
0.26704898476600647,0.1901542842388153,0.2627001106739044,0.2235710322856903
0.26647117733955383,0.194659024477005,0.264692097902298,0.22876127064228058
0.26628050208091736,0.19572347402572632,0.263346403837204,0.22174175083637238
0.26791146397590637,0.19928191602230072,0.26186859607696533,0.22366245090961456
0.2699640393257141,0.19611768424510956,0.26135358214378357,0.2207992970943451
0.2707793712615967,0.1951318234205246,0.25937050580978394,0.22556111216545105
0.2715602517127991,0.19493061304092407,0.25962895154953003,0.2253558337688446
0.27213960886001587,0.19549418985843658,0.2606683373451233,0.22765035927295685
0.2725304067134857,0.19509631395339966,0.26153287291526794,0.22396203875541687
0.27316272258758545,0.1954733282327652,0.261641263961792,0.22310833632946014
0.2719135582447052,0.19674867391586304,0.26119476556777954,0.22506996989250183
0.27222636342048645,0.19646425545215607,0.2590259909629822,0.22828148305416107
0.2717369496822357,0.1961790770292282,0.2584441006183624,0.22964228689670563
0.2713712155818939,0.19403205811977386,0.2542848289012909,0.22807446122169495
0.2700517475605011,0.19771583378314972,0.2538096010684967,0.22991660237312317
0.2690710425376892,0.1927270144224167,0.25376656651496887,0.22788827121257782
0.2733094394207001,0.19384148716926575,0.2656528949737549,0.2291119247674942
0.3074403703212738,0.1988760232925415,0.2999052107334137,0.2332446426153183
0.38125306367874146,0.20921313762664795,0.36941394209861755,0.23770000040531158
0.4208947718143463,0.21493975818157196,0.4671578109264374,0.25536784529685974
0.5370991230010986,0.2474665641784668,0.5589101314544678,0.28661835193634033
0.6735705137252808,0.28775250911712646,0.656383752822876,0.32838714122772217
0.7141128778457642,0.31049469113349915,0.7403024435043335,0.364984929561615
0.7931634187698364,0.34264490008354187,0.7911434173583984,0.39013251662254333
0.8286889791488647,0.3693212866783142,0.8151149749755859,0.40328383445739746
0.8342201709747314,0.36928680539131165,0.8168072700500488,0.4057076573371887
0.8328921794891357,0.3753663897514343,0.8149855732917786,0.4142935574054718
0.8371957540512085,0.38037681579589844,0.8179739117622375,0.41562125086784363
0.8369200229644775,0.37909093499183655,0.8188713788986206,0.4197125732898712
0.8386550545692444,0.381860613822937,0.8206131458282471,0.42022839188575745
0.8404802680015564,0.38316911458969116,0.8214774131774902,0.42375972867012024
0.8426569700241089,0.3864034414291382,0.8216207027435303,0.4259724020957947
0.8446534276008606,0.38731712102890015,0.8225826025009155,0.4235749840736389
0.8453872203826904,0.3835970163345337,0.8224893808364868,0.4205518364906311
0.8437503576278687,0.38083508610725403,0.8210148215293884,0.4140232503414154
0.8449292182922363,0.3762027323246002,0.822693407535553,0.41497424244880676
0.8452296257019043,0.37699204683303833,0.8217109441757202,0.41588106751441956
0.8460556268692017,0.3738929033279419,0.8243426084518433,0.4177504777908325
0.8455238342285156,0.3736080229282379,0.8250740170478821,0.417510449886322
0.8460890054702759,0.36932748556137085,0.8253539204597473,0.41762763261795044
0.8467157483100891,0.3715524673461914,0.822763979434967,0.4173009991645813
0.8488337397575378,0.36952608823776245,0.818688154220581,0.41748976707458496
0.8484832048416138,0.36953678727149963,0.8208961486816406,0.41586968302726746
0.8486343622207642,0.3689449727535248,0.8224396705627441,0.4217269718647003
0.8542698621749878,0.366444855928421,0.8272312879562378,0.41906240582466125
0.8556016683578491,0.3632239103317261,0.8260647058486938,0.41993945837020874
0.8549049496650696,0.36079004406929016,0.8290289640426636,0.41407743096351624
0.8484670519828796,0.3672063946723938,0.827972412109375,0.41467392444610596
0.8467919230461121,0.3707027733325958,0.8281779885292053,0.4149720072746277
0.8470305800437927,0.3750012218952179,0.8256801962852478,0.4190687835216522
0.8750342726707458,0.40146955847740173,0.8454992175102234,0.44317176938056946
0.9117545485496521,0.4492340683937073,0.8590689301490784,0.45760470628738403
0.9224989414215088,0.46509358286857605,0.8961229920387268,0.504295289516449
0.9295150637626648,0.47261276841163635,0.9036492109298706,0.5109562873840332
0.9282897710800171,0.46363672614097595,0.8999934792518616,0.5156368613243103
0.9278872013092041,0.45934179425239563,0.899868905544281,0.5185495615005493
0.924254298210144,0.46635231375694275,0.8959966897964478,0.5177140831947327
0.9231820702552795,0.4680408835411072,0.8972411155700684,0.5166370868682861
0.9228420853614807,0.47541823983192444,0.8980972766876221,0.5186927914619446
0.923862874507904,0.47150930762290955,0.8990823030471802,0.520862340927124
0.9233659505844116,0.4709942638874054,0.8977280855178833,0.5232419371604919
0.9239017963409424,0.47290560603141785,0.8966606259346008,0.5251967310905457
0.9220737218856812,0.4751560389995575,0.89771968126297,0.5262072682380676
0.9216002821922302,0.4768202602863312,0.8989831805229187,0.5268202424049377
0.9222288727760315,0.4719128906726837,0.8965441584587097,0.5294308066368103
0.9267003536224365,0.4723028242588043,0.8928244113922119,0.5310162305831909
0.9285756945610046,0.47113677859306335,0.8918992877006531,0.5302751660346985
0.931006133556366,0.47043636441230774,0.8903050422668457,0.528455376625061
0.9282010197639465,0.46993571519851685,0.8933592438697815,0.5317196846008301
0.9259310960769653,0.4711179733276367,0.8922957181930542,0.533776044845581
0.9217602014541626,0.4727661609649658,0.8968719840049744,0.5318199396133423
0.9240562915802002,0.47504088282585144,0.8964845538139343,0.5335150957107544
0.9254857897758484,0.47455376386642456,0.8986839652061462,0.5373486280441284
0.9270926117897034,0.47720637917518616,0.8880950212478638,0.6332219839096069
0.9146249294281006,0.48267486691474915,0.8887545466423035,0.6683663129806519
0.9065868854522705,0.5203197598457336,0.8778988122940063,0.830298900604248
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.9479795694351196,0.5686768293380737,nan,nan
0.9479795694351196,0.5686768293380737,nan,nan
0.9290801882743835,0.4994014799594879,0.8834492564201355,1.0100044012069702
0.9321120381355286,0.5371918082237244,0.8886861205101013,0.9242614507675171
0.9278786182403564,0.5521831512451172,0.8886861205101013,0.9242614507675171
0.9231505990028381,0.5397926568984985,0.9037103652954102,0.73800128698349
0.9048869013786316,0.4970075786113739,0.934192955493927,0.7710322141647339
0.9027591347694397,0.48278409242630005,0.934192955493927,0.7710322141647339
0.9034866094589233,0.4978267252445221,0.9224027991294861,0.722823977470398
0.8989025950431824,0.4922936260700226,0.9060633778572083,0.6804020404815674
0.8993344306945801,0.4903033673763275,0.906123697757721,0.6388511657714844
0.9015207290649414,0.4925834536552429,0.9036473035812378,0.6269773840904236
0.9015087485313416,0.49323758482933044,0.8882667422294617,0.5996347665786743
0.9019718766212463,0.4901401996612549,0.8888939023017883,0.605987012386322
0.9032050967216492,0.4846787750720978,0.8905275464057922,0.5994580388069153
0.9082382321357727,0.4811602234840393,0.8898176550865173,0.5828466415405273
0.9071430563926697,0.4815618395805359,0.8888999223709106,0.5646908283233643
0.9066416025161743,0.4786745607852936,0.8852096199989319,0.5611944794654846
0.9077690839767456,0.46201932430267334,0.8889656066894531,0.549180805683136
0.9095357060432434,0.45695143938064575,0.891640305519104,0.5263769030570984
0.9168630242347717,0.44288620352745056,0.8942150473594666,0.5159363150596619
0.9194852113723755,0.44444146752357483,0.8937182426452637,0.503645658493042
0.9186087846755981,0.4444965124130249,0.8934454321861267,0.5058755278587341
0.9188814163208008,0.4502127468585968,0.8929992914199829,0.49243664741516113
0.9177147746086121,0.44915664196014404,0.8931889533996582,0.4887254238128662
0.919399619102478,0.4476218521595001,0.8918971419334412,0.4821856617927551
0.9152287244796753,0.44141849875450134,0.8935191631317139,0.4814195930957794
0.9146116971969604,0.44542625546455383,0.8933218717575073,0.48039641976356506
0.9156467914581299,0.44422146677970886,0.8925378918647766,0.4829990863800049
0.9155644178390503,0.4425998330116272,0.8906868100166321,0.491982638835907
0.9165616631507874,0.44134005904197693,0.8889517784118652,0.4932021200656891
0.9151015877723694,0.44202807545661926,0.8868086338043213,0.48771384358406067
0.918864905834198,0.44834449887275696,0.8896988034248352,0.4909345805644989
0.9205224514007568,0.4467794895172119,0.8903675079345703,0.4888862073421478
0.9202730059623718,0.44869309663772583,0.8918915390968323,0.5029051303863525
0.9201379418373108,0.45041215419769287,0.891173243522644,0.47680795192718506
0.9209713339805603,0.45129966735839844,0.8902523517608643,0.47702881693840027
0.9214154481887817,0.45667797327041626,0.8915172815322876,0.4640013575553894
0.9236958622932434,0.45090925693511963,0.8914873003959656,0.4866027235984802
0.9210019707679749,0.4523296058177948,0.8913946747779846,0.4890286922454834
0.9215049743652344,0.4488001763820648,0.8923181891441345,0.4951930344104767
0.9217633605003357,0.45839032530784607,0.8933791518211365,0.48495402932167053
0.9222354292869568,0.4539799094200134,0.8943834900856018,0.4841060936450958
0.9225699305534363,0.4517223834991455,0.8913623690605164,0.4866930842399597
0.9180885553359985,0.44062668085098267,0.8895169496536255,0.48442307114601135
0.9179156422615051,0.446090430021286,0.8891283273696899,0.481636643409729
0.9185081124305725,0.44840702414512634,0.8908686637878418,0.48306846618652344
0.9163804054260254,0.45206573605537415,0.8924437165260315,0.49213260412216187
0.9154542088508606,0.44875597953796387,0.8907496929168701,0.4957667589187622
0.9112660884857178,0.4471011757850647,0.8938682079315186,0.4941723048686981
0.9166005849838257,0.4468516707420349,0.8948380947113037,0.4979128837585449
0.9182112812995911,0.44480234384536743,0.8964543342590332,0.49326735734939575
0.9207718968391418,0.4436284899711609,0.8960657715797424,0.479415625333786
0.9187166094779968,0.44372352957725525,0.8959823250770569,0.47714540362358093
0.9133859276771545,0.4500643312931061,0.8937777876853943,0.47449004650115967
0.9053453803062439,0.4500810205936432,0.8731023073196411,0.4848611354827881
0.8881756663322449,0.446013867855072,0.8619775772094727,0.4827854633331299
0.8753387331962585,0.44293659925460815,0.8499535918235779,0.48111164569854736
0.8769105672836304,0.4414377808570862,0.8533186316490173,0.49255532026290894
0.8789592981338501,0.43635812401771545,0.8557231426239014,0.4894975423812866
0.877653956413269,0.4345954954624176,0.8541733622550964,0.4889253079891205
0.877650260925293,0.4339403808116913,0.8522175550460815,0.4914894104003906
0.8734629154205322,0.4379531443119049,0.8508344888687134,0.49596360325813293
0.8750331401824951,0.43897682428359985,0.8525450825691223,0.49469757080078125
0.8752875924110413,0.4434332847595215,0.8511049151420593,0.49187538027763367
0.8731729388237,0.4439311623573303,0.8478983640670776,0.4915284216403961
0.8735016584396362,0.4448167681694031,0.8469309210777283,0.4910149574279785
0.8733329176902771,0.4417928457260132,0.8451255559921265,0.4892420172691345
0.8791512250900269,0.43587324023246765,0.8452968001365662,0.48876962065696716
0.8790663480758667,0.43275660276412964,0.8441990613937378,0.4913455545902252
0.8790628910064697,0.43618789315223694,0.8489342927932739,0.49299824237823486
0.8729898929595947,0.43824487924575806,0.8496209383010864,0.4922769069671631
0.8515741229057312,0.4328172206878662,0.8350685238838196,0.4854159355163574
0.8460425138473511,0.428708016872406,0.820371687412262,0.4850783348083496
0.8335040211677551,0.4275206923484802,0.813364565372467,0.484271377325058
0.8369766473770142,0.42833444476127625,0.8166203498840332,0.4876260757446289
0.8360757231712341,0.42989060282707214,0.8165953159332275,0.48858731985092163
0.8383850455284119,0.42352211475372314,0.8138392567634583,0.4851990044116974
0.840945839881897,0.4220336079597473,0.8127986192703247,0.48782458901405334
0.8419192433357239,0.4202423691749573,0.816120982170105,0.48568421602249146
0.8350993394851685,0.41311731934547424,0.8211833238601685,0.5372371673583984
0.8421748280525208,0.4480620324611664,0.8285441398620605,0.564104437828064
0.847070574760437,0.4465159475803375,0.8242920637130737,0.6551023125648499
0.8519970774650574,0.5329383611679077,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.8671923279762268,0.6393086314201355,nan,nan
0.8746901750564575,0.5336363315582275,0.8684123754501343,0.8267176747322083
0.8725807666778564,0.5685359835624695,0.9125908613204956,0.8378998637199402
0.8717501163482666,0.5617485046386719,0.8963595032691956,0.8007034659385681
0.8625151515007019,0.5451961159706116,0.8776124715805054,0.7429033517837524
0.8564449548721313,0.5058083534240723,0.8624833226203918,0.7081146836280823
0.8569899201393127,0.508729875087738,0.8607351779937744,0.6696334481239319
0.8572908043861389,0.5251080989837646,0.8624162673950195,0.653440535068512
0.8517735600471497,0.5261025428771973,0.8409985303878784,0.627936601638794
0.8516824245452881,0.5238737463951111,0.8444361686706543,0.6260434985160828
0.848232090473175,0.5358001589775085,0.8394728302955627,0.6355708241462708
0.8479266166687012,0.5390392541885376,0.8349114656448364,0.6239480376243591
0.8483399748802185,0.5376905202865601,0.8309588432312012,0.6207484006881714
0.8481324911117554,0.5373538732528687,0.8306113481521606,0.6192726492881775
0.8477771282196045,0.5370820760726929,0.8270457983016968,0.6158782839775085
0.8495481610298157,0.5421618819236755,0.8300591111183167,0.6032031774520874
0.8493925333023071,0.5416958928108215,0.8272561430931091,0.6003217697143555
0.8485745191574097,0.5418038964271545,0.8283088803291321,0.5961703062057495
0.8473779559135437,0.5385262370109558,0.8292285203933716,0.6033527851104736
0.8481066823005676,0.536618173122406,0.8304916024208069,0.6064969301223755
0.8477192521095276,0.5376811623573303,0.8320560455322266,0.6070128679275513
0.8463693857192993,0.5355779528617859,0.8273575901985168,0.6133870482444763
0.8467807769775391,0.5407922267913818,0.826380729675293,0.6104345917701721
0.847642183303833,0.5437466502189636,0.8220941424369812,0.6107602119445801
0.8480175137519836,0.5514593720436096,0.8270487189292908,0.618899405002594
0.8444144129753113,0.5445054173469543,0.8273527026176453,0.615188717842102
0.8432074785232544,0.5404404997825623,0.8286160826683044,0.6147463917732239
0.8433184027671814,0.5349430441856384,0.8225147128105164,0.6098909974098206
0.8472966551780701,0.5352708697319031,0.822691023349762,0.6177594065666199
0.8506792783737183,0.5334217548370361,0.8228834867477417,0.6160933375358582
0.8535168766975403,0.5288249254226685,0.8270313739776611,0.6268970370292664
0.8662002086639404,0.5307988524436951,0.8390043377876282,0.6227025985717773
0.8766610026359558,0.5354971885681152,0.8500935435295105,0.6280046105384827
0.8775326013565063,0.5408238172531128,0.8526176810264587,0.6312913298606873
0.8748446106910706,0.5427413582801819,0.848557710647583,0.6234591007232666
0.8755659461021423,0.5496065020561218,0.84591144323349,0.6188621520996094
0.8774193525314331,0.5506798624992371,0.8455266356468201,0.6111108660697937
0.8796975612640381,0.5526705980300903,0.8431470990180969,0.6279793977737427
0.8825505375862122,0.5493888258934021,0.8437648415565491,0.6312509179115295
0.8790071606636047,0.5462250709533691,0.8427534103393555,0.6226337552070618
0.8792400360107422,0.5456462502479553,0.8443018794059753,0.615600049495697
0.8787009119987488,0.549310564994812,0.8436328768730164,0.6129381656646729
0.8819050192832947,0.5498658418655396,0.8463960886001587,0.6047077178955078
0.881546139717102,0.5508907437324524,0.8493448495864868,0.6078305244445801
0.8820070624351501,0.5496854186058044,0.8522270917892456,0.6090224981307983
0.8819994330406189,0.5513733625411987,0.8504069447517395,0.6181252002716064
0.884314239025116,0.5470795035362244,0.8497861623764038,0.610496997833252
0.885966420173645,0.5484490394592285,0.8502233028411865,0.6100926995277405
0.8873244524002075,0.5473664999008179,0.8506608605384827,0.6162058711051941
0.8892000913619995,0.5439174175262451,0.8521186113357544,0.6149510145187378
0.892503023147583,0.5382196307182312,0.8514905571937561,0.6084251403808594
0.8920872807502747,0.542374312877655,0.850395917892456,0.6021735668182373
0.8926951885223389,0.541852593421936,0.8512771129608154,0.6108402609825134
0.8908247351646423,0.5421247482299805,0.850681722164154,0.6112581491470337
0.8874996304512024,0.5422088503837585,0.8493067622184753,0.6160505414009094
0.8819368481636047,0.5475508570671082,0.850016176700592,0.6128233075141907
0.8853042125701904,0.546546459197998,0.8508927226066589,0.6145035028457642
0.8867164850234985,0.5382699370384216,0.8539592027664185,0.5988453030586243
0.8892830014228821,0.5371455550193787,0.8541861176490784,0.5952516794204712
0.8887037038803101,0.5315952897071838,0.857776403427124,0.5912439227104187
0.8900920748710632,0.5362213850021362,0.85672527551651,0.5989693999290466
0.8963894248008728,0.5314056873321533,0.8571860790252686,0.5996078848838806
0.9016702771186829,0.5377557277679443,0.856935441493988,0.6008555889129639
0.9084919691085815,0.5351961255073547,0.8736716508865356,0.6003625392913818
0.9188594818115234,0.539819598197937,0.8831496834754944,0.6005584001541138
0.9281898140907288,0.5346469879150391,0.8940144777297974,0.5969855785369873
0.9267995953559875,0.5358718037605286,0.8882396817207336,0.6050019264221191
0.9280409812927246,0.5300135612487793,0.8883485198020935,0.6035637259483337
0.9297438263893127,0.5276855826377869,0.8908354043960571,0.598734438419342
0.9282877445220947,0.5284219980239868,0.8916241526603699,0.5866609811782837
0.9309502243995667,0.5266106128692627,0.8921617865562439,0.5860366821289062
0.9315124750137329,0.5269449949264526,0.8916897773742676,0.5847947001457214
0.9300041198730469,0.5222141742706299,0.8855406641960144,0.5942490100860596
0.9313154816627502,0.5246451497077942,0.8876931667327881,0.592972457408905
0.9343958497047424,0.5276197791099548,0.8871495723724365,0.5937690138816833
0.9381503462791443,0.529832124710083,0.8911080360412598,0.5822554230690002
0.9370693564414978,0.5288802981376648,0.8916730880737305,0.5798254609107971
0.9380431771278381,0.5206353664398193,0.8964719176292419,0.5741620063781738
0.9380577206611633,0.5222793817520142,0.8989883065223694,0.5771440267562866
0.9424415230751038,0.5197547078132629,0.902044415473938,0.5780474543571472
0.9442352652549744,0.516768217086792,0.89942467212677,0.5776747465133667
0.9430314898490906,0.5156828761100769,0.8992817401885986,0.5785976052284241
0.9515554904937744,0.507383406162262,0.9042809009552002,0.5777579545974731
0.9510326385498047,0.5027095079421997,0.9094746708869934,0.5695335865020752
0.9546458721160889,0.49950435757637024,0.9208455681800842,0.5611920952796936
0.9557259678840637,0.4989211857318878,0.9195635318756104,0.5606734156608582
0.965691089630127,0.494469553232193,0.9266552329063416,0.5566681623458862
0.9636958837509155,0.4909442663192749,0.9229282736778259,0.5447639226913452
0.974475085735321,0.48674556612968445,0.9264278411865234,0.5466926097869873
0.97678142786026,0.48091527819633484,0.9288323521614075,0.5465198755264282
0.9770951271057129,0.4841136634349823,0.9287675619125366,0.5555932521820068
0.9740711450576782,0.48085445165634155,0.9245641231536865,0.5319388508796692
0.9745965600013733,0.4825356900691986,0.9242429137229919,0.5316163301467896
0.9740847945213318,0.4739212095737457,0.921727180480957,0.5255764722824097
0.98085618019104,0.47219377756118774,0.9249106645584106,0.5427180528640747
0.9831984043121338,0.4202154278755188,0.9363760948181152,0.48355141282081604
0.9841670393943787,0.3690115511417389,0.9861377477645874,0.28942805528640747
0.9632981419563293,0.31191757321357727,0.9835644364356995,0.27520084381103516
0.9477086067199707,0.22615140676498413,0.9881235361099243,0.18239068984985352
0.9441344141960144,-0.056862957775592804,0.9649147987365723,0.14773768186569214
0.9441344141960144,-0.056862957775592804,0.9600342512130737,0.11102613806724548
0.9761119484901428,-0.0413222461938858,0.9490581750869751,0.05834461748600006
0.9769856929779053,-0.04321064427495003,0.9482920169830322,0.03272823616862297
0.9769856929779053,-0.04321064427495003,0.9482920169830322,0.03272823616862297
0.9819301962852478,-0.05753869563341141,0.9494237899780273,0.0208016037940979
0.9889158606529236,-0.06021890416741371,0.9434226751327515,0.03859604150056839
1.0119057893753052,-0.06576182693243027,0.9434226751327515,0.03859604150056839
1.0105211734771729,-0.0674440860748291,0.9430601000785828,0.03996247425675392
1.0061540603637695,-0.06550144404172897,0.9361061453819275,0.05151013657450676
0.9791133403778076,-0.059720978140830994,0.9361061453819275,0.05151013657450676
0.9821172952651978,-0.057536471635103226,0.9368048310279846,0.05330072343349457
0.9832824468612671,-0.059441905468702316,0.9358981847763062,0.0370149128139019
0.9832824468612671,-0.059441905468702316,0.9358981847763062,0.0370149128139019
0.9844333529472351,-0.06296929717063904,0.9387878775596619,0.029680874198675156
0.9809355139732361,-0.06928391009569168,0.9367920756340027,0.023538604378700256
0.9809355139732361,-0.06928391009569168,0.9367920756340027,0.023538604378700256
0.9771695137023926,-0.07999350130558014,0.9303653836250305,0.01684080995619297
0.9791375398635864,-0.0800815299153328,0.9289886355400085,0.014092391356825829
0.9791375398635864,-0.0800815299153328,0.9289886355400085,0.014092391356825829
0.977425217628479,-0.08886110782623291,0.9289855360984802,0.016870753839612007
0.9782851338386536,-0.09088128060102463,0.9327715039253235,0.02539830654859543
0.9782851338386536,-0.09088128060102463,0.9327715039253235,0.02539830654859543
0.9742369055747986,-0.08787462115287781,0.930356502532959,0.022044286131858826
0.9758619070053101,-0.08242217451334,0.9313631653785706,0.02040521800518036
0.9953094124794006,-0.08397242426872253,0.9313631653785706,0.02040521800518036
0.996948778629303,-0.08167177438735962,0.9279404282569885,0.029388880357146263
0.9968191981315613,-0.08429990708827972,0.9283120036125183,0.0327734611928463
0.9780177474021912,-0.08294279128313065,0.9283120036125183,0.0327734611928463
0.9739093780517578,-0.0774947926402092,0.9326395392417908,0.028107980266213417
0.9757510423660278,-0.07831446081399918,0.9330126643180847,0.027547134086489677
0.995812714099884,-0.08880554139614105,0.9330126643180847,0.027547134086489677
0.9975253939628601,-0.09057940542697906,0.931983232498169,0.02706863544881344
0.9953764081001282,-0.0923391804099083,0.9295750260353088,0.032522253692150116
0.9714986085891724,-0.06271256506443024,0.9295750260353088,0.032522253692150116
0.9375300407409668,0.008074684999883175,0.9234933257102966,0.038655880838632584
0.9210582971572876,0.05775275081396103,0.8365364074707031,0.24406182765960693
0.9021721482276917,0.12159787863492966,0.8365364074707031,0.24406182765960693
0.88886559009552,0.143960639834404,0.8409738540649414,0.23679682612419128
0.8883712291717529,0.141468808054924,0.8366183042526245,0.22578787803649902
0.8866156339645386,0.15355359017848969,0.8366183042526245,0.22578787803649902
0.882662296295166,0.16034556925296783,0.8324724435806274,0.2353563755750656
0.8807399868965149,0.16395878791809082,0.8295270204544067,0.2470051795244217
0.8726516366004944,0.16673366725444794,0.8295270204544067,0.2470051795244217
0.8728574514389038,0.17035433650016785,0.8260716795921326,0.25381916761398315
0.8747000694274902,0.1689009666442871,0.8246526718139648,0.26380959153175354
0.8790202736854553,0.17190025746822357,0.8246526718139648,0.26380959153175354
0.8784818053245544,0.18082253634929657,0.8232709765434265,0.2644912302494049
0.8757491707801819,0.18397971987724304,0.8265251517295837,0.26013076305389404
0.874178409576416,0.18335159122943878,0.8265251517295837,0.26013076305389404
0.8720234632492065,0.18292666971683502,0.8235409259796143,0.27068912982940674
0.8746577501296997,0.18080125749111176,0.8198491334915161,0.2822735905647278
0.8658717274665833,0.18982945382595062,0.8198491334915161,0.2822735905647278
0.8661802411079407,0.19173339009284973,0.8182141184806824,0.2796902656555176
0.8662939071655273,0.19262048602104187,0.8182929158210754,0.27767130732536316
0.8649726510047913,0.19343575835227966,0.816943883895874,0.28010955452919006
0.8616504669189453,0.19894634187221527,0.8147140145301819,0.2853766679763794
0.8614184260368347,0.2027074694633484,0.8152065277099609,0.2928835153579712
0.8630020022392273,0.20034296810626984,0.8122243285179138,0.293742835521698
0.8618205785751343,0.19766435027122498,0.8134744167327881,0.29406628012657166
0.8628737926483154,0.20242270827293396,0.8135195374488831,0.29041558504104614
0.8592353463172913,0.21474038064479828,0.8151142001152039,0.29201945662498474
0.8570609092712402,0.2206897735595703,0.8103354573249817,0.2941148281097412
0.8400442600250244,0.22122275829315186,0.7808931469917297,0.29982760548591614
0.7929496169090271,0.21530671417713165,0.7484880685806274,0.2963060140609741
0.7482073903083801,0.21206046640872955,0.7153368592262268,0.2951675057411194
0.7464682459831238,0.20963691174983978,0.7081254720687866,0.29005658626556396
0.7443549633026123,0.21083205938339233,0.7085115909576416,0.2947688400745392
0.7398675680160522,0.21807940304279327,0.70313960313797,0.2984361946582794
0.7400330305099487,0.21568335592746735,0.7004312872886658,0.2988903224468231
0.7437472939491272,0.22033356130123138,0.702407956123352,0.3022422790527344
0.7425066828727722,0.22440434992313385,0.7030295729637146,0.30293336510658264
0.7414999604225159,0.22753095626831055,0.7053065299987793,0.3009186387062073
0.7403600215911865,0.2292708158493042,0.7036877274513245,0.30171385407447815
0.7391353845596313,0.22714878618717194,0.7024074792861938,0.3022083342075348
0.7407017946243286,0.2253439724445343,0.7013536095619202,0.3127896785736084
0.7347937226295471,0.23124326765537262,0.6968219876289368,0.3100837469100952
0.7338484525680542,0.2280319333076477,0.6951696276664734,0.31868377327919006
0.7345918416976929,0.2439025342464447,0.702690601348877,0.3613152801990509
0.7722533941268921,0.3133077621459961,0.7132630348205566,0.38455167412757874
0.8095405101776123,0.3887643814086914,0.733445942401886,0.441471129655838
0.8429989218711853,0.41444626450538635,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.8386637568473816,0.37063026428222656,nan,nan
0.8521225452423096,0.4471331238746643,nan,nan
0.8621217012405396,0.46898871660232544,1.044245719909668,0.9905999302864075
0.897581934928894,0.5231229662895203,1.044245719909668,0.9905999302864075
0.9229346513748169,0.5386326313018799,1.044245719909668,0.9905999302864075
0.9261727333068848,0.5332879424095154,1.0278877019882202,0.8648085594177246
0.9279453754425049,0.5158098936080933,1.0278877019882202,0.8648085594177246
0.936678946018219,0.49066361784935,1.0042425394058228,0.8545154929161072
0.9360907077789307,0.48302868008613586,0.9677956104278564,0.7744860053062439
0.9431966543197632,0.49315720796585083,0.9677956104278564,0.7744860053062439
0.937516450881958,0.49084916710853577,0.939839780330658,0.7179315090179443
0.9336143136024475,0.48538318276405334,0.9288909435272217,0.6578970551490784
0.9319161772727966,0.47193580865859985,0.9139219522476196,0.6334474086761475
0.9300740957260132,0.45971688628196716,0.9000311493873596,0.5893919467926025
0.9300257563591003,0.4610932767391205,0.9057161808013916,0.5765579342842102
0.9284220337867737,0.46395692229270935,0.9171168804168701,0.5769991278648376
0.9295005798339844,0.4590456187725067,0.9178338646888733,0.5560132265090942
0.9304133653640747,0.46367648243904114,0.9091088175773621,0.5570397973060608
0.9370867013931274,0.4562743604183197,0.9039624929428101,0.5643213987350464
0.9365781545639038,0.45270073413848877,0.9052693247795105,0.5576874613761902
0.9341279864311218,0.4476870894432068,0.9008777737617493,0.563219428062439
0.9378419518470764,0.4505080580711365,0.904667854309082,0.5554951429367065
0.9379169344902039,0.4520801603794098,0.9056262373924255,0.5549917221069336
0.9412596821784973,0.4487859606742859,0.9155558943748474,0.5455572605133057
0.9382451772689819,0.44441986083984375,0.9093441367149353,0.5519151091575623
0.940403938293457,0.44310879707336426,0.910642683506012,0.5447534918785095
0.9402803182601929,0.4491686224937439,0.9118479490280151,0.5428779721260071
0.9606302380561829,0.4730808734893799,0.9189136624336243,0.5331137776374817
