leftX,leftY,rightX,rightY
0.3450735807418823,0.34438732266426086,0.3532676696777344,0.26044389605522156
0.32733312249183655,0.3486284017562866,0.3071121871471405,0.2691638469696045
0.26825323700904846,0.36260902881622314,0.26706886291503906,0.2965250611305237
0.2486495077610016,0.3631093502044678,0.24565160274505615,0.30022433400154114
0.25017625093460083,0.3657703101634979,0.25773921608924866,0.2986721694469452
0.2539893090724945,0.36329543590545654,0.25893884897232056,0.2966991662979126
0.25499165058135986,0.36593419313430786,0.2594277262687683,0.30396848917007446
0.2568051815032959,0.3672665059566498,0.2496456801891327,0.3129727840423584
0.2571720778942108,0.37290820479393005,0.24756094813346863,0.31172534823417664
0.2609114646911621,0.38044053316116333,0.24896098673343658,0.31144317984580994
0.2607254385948181,0.3801719844341278,0.25833478569984436,0.30172210931777954
0.26134052872657776,0.37779954075813293,0.25717899203300476,0.3048408329486847
0.2630874514579773,0.3794134259223938,0.25936734676361084,0.31081724166870117
0.2643663287162781,0.3782576620578766,0.25202029943466187,0.3215763568878174
0.25871631503105164,0.38031211495399475,0.2531045377254486,0.33059942722320557
0.25893959403038025,0.38177958130836487,0.25254595279693604,0.3304941654205322
0.2632334232330322,0.3798166513442993,0.26021304726600647,0.32419058680534363
0.26497015357017517,0.38197362422943115,0.25967898964881897,0.3154560625553131
0.26480457186698914,0.3835989236831665,0.26018014550209045,0.32240912318229675
0.26134559512138367,0.3890364468097687,0.25644245743751526,0.31909629702568054
0.2643451690673828,0.3925189673900604,0.2565164864063263,0.32798752188682556
0.2647623121738434,0.3896923363208771,0.2586764097213745,0.3524131178855896
0.2687196135520935,0.3842427432537079,0.2527729570865631,0.4027767777442932
0.2593654692173004,0.40151187777519226,0.24447797238826752,0.4352022707462311
0.236116424202919,0.47039923071861267,0.23199760913848877,0.4584386348724365
0.236116424202919,0.47039923071861267,nan,nan
0.17909649014472961,0.594514787197113,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.2448439598083496,0.5050579309463501,nan,nan
0.2448439598083496,0.5050579309463501,0.1771746575832367,0.5562970638275146
0.30913910269737244,0.3130124807357788,0.1771746575832367,0.5562970638275146
0.34566840529441833,0.26522761583328247,0.1771746575832367,0.5562970638275146
0.34566840529441833,0.26522761583328247,0.29946672916412354,0.41613098978996277
0.3606449365615845,0.34030982851982117,0.34306421875953674,0.36009153723716736
0.36573028564453125,0.36274269223213196,0.35194602608680725,0.36153069138526917
0.3660861849784851,0.36398962140083313,0.37619298696517944,0.32775169610977173
0.36503028869628906,0.3705129623413086,0.37253788113594055,0.3309972882270813
0.36618146300315857,0.3746472895145416,0.37142959237098694,0.3212704062461853
0.364796906709671,0.3771376311779022,0.3679754436016083,0.3237820267677307
0.36178258061408997,0.3789733052253723,0.3680155277252197,0.31691884994506836
0.36276137828826904,0.38142073154449463,0.3674502372741699,0.31598228216171265
0.36289674043655396,0.3826712369918823,0.37005072832107544,0.30993029475212097
0.3629550635814667,0.3817678391933441,0.36806371808052063,0.3171549439430237
0.36184588074684143,0.38094907999038696,0.3678223192691803,0.3181649148464203
0.36050161719322205,0.38037317991256714,0.36610305309295654,0.3239491879940033
0.36593249440193176,0.3793397545814514,0.36701875925064087,0.3243334889411926
0.36568284034729004,0.3761131763458252,0.36769211292266846,0.3243408501148224
0.36650729179382324,0.3764175772666931,0.3703911304473877,0.3219911754131317
0.36291152238845825,0.37089574337005615,0.3713899552822113,0.3213898837566376
0.3648732006549835,0.37267741560935974,0.3719904124736786,0.3203499913215637
0.360509991645813,0.3797732889652252,0.3700093626976013,0.3292396068572998
0.3599424958229065,0.38384580612182617,0.3686950206756592,0.32821208238601685
0.36017754673957825,0.3803302049636841,0.36806902289390564,0.33056333661079407
0.3644845187664032,0.3716300129890442,0.36751994490623474,0.3219769299030304
0.36524683237075806,0.37616226077079773,0.3655620217323303,0.32406744360923767
0.365229070186615,0.3779827356338501,0.36577343940734863,0.322907954454422
0.36516761779785156,0.37715944647789,0.36269691586494446,0.3160792887210846
0.36303943395614624,0.37695416808128357,0.36251944303512573,0.3180589973926544
0.36213260889053345,0.3767366409301758,0.36241066455841064,0.3176417052745819
0.36296477913856506,0.376868337392807,0.36232489347457886,0.3257814347743988
0.35990703105926514,0.375480055809021,0.3633371591567993,0.32520273327827454
0.36126816272735596,0.3766855001449585,0.36314794421195984,0.3272168040275574
0.3615625202655792,0.3777451813220978,0.36453619599342346,0.33333954215049744
0.36462706327438354,0.36955541372299194,0.3629988431930542,0.3320668041706085
0.36360928416252136,0.3654157519340515,0.3623294532299042,0.3271811008453369
0.3623552918434143,0.3636323809623718,0.36447790265083313,0.336032897233963
0.362163245677948,0.3665210008621216,0.3640412986278534,0.3444315195083618
0.36188191175460815,0.3683575689792633,0.364351361989975,0.34566614031791687
0.3625499904155731,0.3695036768913269,0.3644813895225525,0.3423943817615509
0.3628632426261902,0.36698034405708313,0.36693668365478516,0.3358542323112488
0.36171820759773254,0.367070734500885,0.36813321709632874,0.33357423543930054
0.3612421154975891,0.3671605587005615,0.36769938468933105,0.3284004032611847
0.35948407649993896,0.3706221580505371,0.3671339452266693,0.32346606254577637
0.36056017875671387,0.37350037693977356,0.3657532036304474,0.3290579319000244
0.36179104447364807,0.37321314215660095,0.3657532036304474,0.3290579319000244
0.3477221727371216,0.3860427737236023,0.3503279387950897,0.34877410531044006
0.31392890214920044,0.40846362709999084,0.313089519739151,0.3776684105396271
0.2959480285644531,0.42247581481933594,0.313089519739151,0.3776684105396271
0.26146507263183594,0.444293349981308,0.2770046591758728,0.4025132954120636
0.24758188426494598,0.4522426724433899,0.25737348198890686,0.4111703634262085
0.24828264117240906,0.4512818157672882,0.25737348198890686,0.4111703634262085
0.2490650713443756,0.45307496190071106,0.2537460923194885,0.40805935859680176
0.248916357755661,0.4568043053150177,0.2539893686771393,0.40745773911476135
0.24991294741630554,0.4587422311306,0.2578279376029968,0.42028456926345825
0.24751728773117065,0.46164336800575256,0.25917813181877136,0.42139333486557007
0.24905750155448914,0.4607781171798706,0.2593439817428589,0.4223056435585022
0.24994267523288727,0.46005353331565857,0.25626298785209656,0.41039273142814636
0.25029441714286804,0.45576757192611694,0.2604479491710663,0.40007296204566956
0.25222256779670715,0.45543572306632996,0.2347046434879303,0.4517042636871338
0.2525502145290375,0.459355890750885,0.2347046434879303,0.4517042636871338
0.3439129590988159,0.6704504489898682,0.20148807764053345,0.5252794027328491
0.42831042408943176,0.842715322971344,nan,nan
0.513577401638031,1.0090867280960083,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.23825111985206604,0.5403372049331665,nan,nan
0.17805582284927368,0.48612338304519653,nan,nan
0.19054247438907623,0.4835805296897888,nan,nan
0.18751737475395203,0.47338324785232544,nan,nan
0.21288911998271942,0.4528542160987854,nan,nan
0.21211698651313782,0.44850432872772217,0.15770035982131958,0.5478094220161438
0.21164941787719727,0.4515905976295471,0.15770035982131958,0.5478094220161438
0.2127038538455963,0.4502623677253723,0.20303623378276825,0.5198902487754822
0.2117447555065155,0.45363330841064453,0.2329084724187851,0.4867643117904663
0.21103666722774506,0.4543227553367615,0.23716221749782562,0.45735877752304077
0.2105359584093094,0.4549046754837036,0.2352040410041809,0.42770910263061523
0.21046550571918488,0.4569891691207886,0.23577986657619476,0.40388065576553345
0.2104651778936386,0.4555727243423462,0.23092098534107208,0.40395066142082214
0.2127608358860016,0.45015349984169006,0.23370394110679626,0.39812445640563965
0.21264028549194336,0.4475882649421692,0.23307332396507263,0.4008626937866211
0.2149902582168579,0.4489397704601288,0.23307332396507263,0.4008626937866211
0.2183535397052765,0.4507904052734375,0.22622622549533844,0.41933682560920715
0.21858008205890656,0.4548068344593048,0.22508184611797333,0.41483747959136963
0.21847251057624817,0.4573708474636078,0.22508184611797333,0.41483747959136963
0.2149440348148346,0.4625285863876343,0.2249261438846588,0.40330472588539124
0.21499177813529968,0.46131154894828796,0.22814162075519562,0.40480321645736694
0.21490074694156647,0.45841866731643677,0.22814162075519562,0.40480321645736694
0.21473447978496552,0.4588448703289032,0.22941316664218903,0.41373223066329956
0.21510006487369537,0.4574388861656189,0.22741831839084625,0.41208821535110474
0.21570394933223724,0.455437034368515,0.22741831839084625,0.41208821535110474
0.21365229785442352,0.45689132809638977,0.22664989531040192,0.4017316401004791
0.21301093697547913,0.4529569447040558,0.22684626281261444,0.39275094866752625
0.2080036699771881,0.42839670181274414,0.22684626281261444,0.39275094866752625
0.1799013316631317,0.2871968150138855,0.20839032530784607,0.24994978308677673
0.15234485268592834,0.12080559134483337,0.18589262664318085,0.03816806152462959
0.14616118371486664,0.09352193772792816,0.18589262664318085,0.03816806152462959
0.13730014860630035,0.056911688297986984,0.18530498445034027,-0.019755756482481956
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.20519831776618958,0.6952014565467834
nan,nan,0.2652432322502136,0.618318498134613
nan,nan,0.3333662748336792,0.559083104133606
nan,nan,0.36681926250457764,0.48779717087745667
nan,nan,0.3756805956363678,0.4903509318828583
nan,nan,0.3735778033733368,0.45173031091690063
0.36753255128860474,0.45496267080307007,0.3742305338382721,0.44888660311698914
0.35823729634284973,0.47278136014938354,0.36772629618644714,0.421832412481308
0.3569364547729492,0.4756728410720825,0.3642353415489197,0.42499974370002747
0.3570291996002197,0.4798315763473511,0.36392107605934143,0.42506521940231323
0.35841456055641174,0.48285987973213196,0.3630883991718292,0.42180129885673523
0.35743364691734314,0.48412078619003296,0.3691328167915344,0.41605842113494873
0.3569389283657074,0.48828399181365967,0.36630046367645264,0.41735878586769104
0.3551633358001709,0.4866984486579895,0.36595070362091064,0.4191654622554779
0.35871294140815735,0.4893246293067932,0.3613353371620178,0.4228323698043823
0.35648465156555176,0.4896256923675537,0.36310023069381714,0.42341703176498413
0.35534390807151794,0.4896712899208069,0.3638010025024414,0.42136913537979126
0.35272690653800964,0.48450741171836853,0.36448681354522705,0.4161663055419922
0.356675922870636,0.4755893647670746,0.3623642027378082,0.4150717258453369
0.3579850494861603,0.474611759185791,0.3622699975967407,0.4134163558483124
0.3589532673358917,0.4767964780330658,0.36019769310951233,0.415378212928772
0.3541167378425598,0.4772932529449463,0.3593413531780243,0.421254962682724
0.35455015301704407,0.47613489627838135,0.35980910062789917,0.4231126308441162
0.35351458191871643,0.4764919877052307,0.35918572545051575,0.4342586100101471
0.35636669397354126,0.4821416735649109,0.35813143849372864,0.4182868003845215
0.3553595542907715,0.48353689908981323,0.35808566212654114,0.4143124520778656
0.3548356890678406,0.48302406072616577,0.3563251197338104,0.402597576379776
0.3534710705280304,0.4833230674266815,0.35687440633773804,0.40548425912857056
0.3552044928073883,0.47960540652275085,0.3562285602092743,0.4073907136917114
0.35688140988349915,0.48201239109039307,0.36017006635665894,0.412485808134079
0.35795339941978455,0.4788399040699005,0.36158618330955505,0.41249164938926697
0.35718804597854614,0.4786471724510193,0.361576646566391,0.4131171405315399
0.35243919491767883,0.4786064028739929,0.3513413965702057,0.4126156270503998
0.3135685920715332,0.4923812747001648,0.3302607238292694,0.4201368987560272
0.27107471227645874,0.5105218887329102,0.2954251766204834,0.4286841154098511
0.25938618183135986,0.5118027925491333,0.2713550329208374,0.45183461904525757
0.2510621249675751,0.510671079158783,0.2590705454349518,0.4551214277744293
0.25151488184928894,0.5075793266296387,0.25995180010795593,0.4542289972305298
0.25554266571998596,0.5096204280853271,0.25962620973587036,0.45755070447921753
0.2557295858860016,0.5162091851234436,0.2595120966434479,0.45851048827171326
0.25724512338638306,0.5212065577507019,0.2588478922843933,0.4552770256996155
0.2558692991733551,0.5200291872024536,0.25891268253326416,0.45636090636253357
0.25351279973983765,0.5171387195587158,0.25742417573928833,0.45297956466674805
0.2523108422756195,0.5130931735038757,0.25755855441093445,0.4549212157726288
0.2532375156879425,0.5141743421554565,0.25603941082954407,0.4524418115615845
0.25186067819595337,0.5122141242027283,0.2593100666999817,0.4516267478466034
0.2526557147502899,0.5079672336578369,0.2601790726184845,0.4529113471508026
0.251135915517807,0.5090265274047852,0.2602209448814392,0.44584205746650696
0.2528093457221985,0.5034927725791931,0.2597942054271698,0.44965308904647827
0.25090494751930237,0.5063154101371765,0.25954490900039673,0.45553088188171387
0.2507439851760864,0.5048137903213501,0.2591841518878937,0.4665960669517517
0.24923746287822723,0.5120251178741455,0.25813138484954834,0.4683949947357178
0.25128668546676636,0.5114250183105469,0.2571204900741577,0.4641074538230896
0.25251176953315735,0.5132673978805542,0.25788676738739014,0.46651723980903625
0.2531692683696747,0.5049126744270325,0.25870564579963684,0.46230077743530273
0.25175154209136963,0.5058566331863403,0.25939905643463135,0.4646766185760498
0.2519321143627167,0.502791702747345,0.25870487093925476,0.4488048851490021
0.2556651830673218,0.5045703649520874,0.2606760561466217,0.4562847912311554
0.25569266080856323,0.5052539110183716,0.26094600558280945,0.4531078338623047
0.2559536397457123,0.5040982365608215,0.2641262114048004,0.46156927943229675
0.2546824514865875,0.5071874260902405,0.26319995522499084,0.46265485882759094
0.25501686334609985,0.5035419464111328,0.26326656341552734,0.4646480977535248
0.2535005807876587,0.506517767906189,0.2609860897064209,0.4694331884384155
0.2525280714035034,0.4946274161338806,0.2605492174625397,0.4683064818382263
0.250744104385376,0.49681854248046875,0.2600509524345398,0.46743664145469666
0.24583840370178223,0.4890943169593811,0.25893956422805786,0.4647054076194763
0.24356293678283691,0.500325620174408,0.2596522271633148,0.46455180644989014
0.24511118233203888,0.5022780299186707,0.26016661524772644,0.4674810767173767
0.24786828458309174,0.508290708065033,0.2600650191307068,0.45892030000686646
0.2467396855354309,0.5065674185752869,0.2581113576889038,0.46368250250816345
0.24512524902820587,0.5056756138801575,0.25834348797798157,0.4620775580406189
0.24801099300384521,0.508634626865387,0.25834348797798157,0.4620775580406189
0.2503899335861206,0.5131508111953735,0.2597789168357849,0.4503103196620941
0.2534254789352417,0.5121251344680786,0.25991490483283997,0.4440343677997589
0.25189295411109924,0.5097851157188416,0.2613687515258789,0.4561545252799988
0.2503581941127777,0.5054280161857605,0.2627938687801361,0.45849213004112244
0.24916453659534454,0.5033662915229797,0.2634401023387909,0.4591357111930847
0.24485856294631958,0.5020449757575989,0.263071209192276,0.4484887719154358
0.210749089717865,0.4443056583404541,0.26233330368995667,0.44564002752304077
0.19145315885543823,0.3992249667644501,nan,nan
0.1838754415512085,0.36113712191581726,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.03468242660164833,-0.1815413534641266
nan,nan,0.03468242660164833,-0.1815413534641266
nan,nan,0.03468242660164833,-0.1815413534641266
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
