leftX,leftY,rightX,rightY
0.2659394443035126,0.4608463644981384,0.2936871647834778,0.424508661031723
0.2671016454696655,0.4672206938266754,0.29264363646507263,0.4215751886367798
0.26275700330734253,0.46502330899238586,0.29400625824928284,0.42037394642829895
0.2635715901851654,0.4655586779117584,0.2908814549446106,0.41947999596595764
0.2583457827568054,0.4559481143951416,0.29182231426239014,0.43782880902290344
0.2563609480857849,0.4620060920715332,0.2896023988723755,0.4590306580066681
0.24185636639595032,0.4574008882045746,0.28890174627304077,0.4728764295578003
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.4570557475090027,0.7896052002906799
0.3480147421360016,0.6858273148536682,0.43265169858932495,0.7933661341667175
0.32548925280570984,0.6059137582778931,0.38363417983055115,0.6769978404045105
0.2854249179363251,0.5288339257240295,0.3331316113471985,0.5515551567077637
0.2653459906578064,0.42043036222457886,0.31517279148101807,0.4565080404281616
0.2665969431400299,0.41212332248687744,0.3177146911621094,0.4025728106498718
0.2882649302482605,0.4163397550582886,0.3210924565792084,0.3508264124393463
0.290841668844223,0.4211542308330536,0.3197892904281616,0.33169910311698914
0.29241621494293213,0.42064201831817627,0.3140445649623871,0.3458710312843323
0.2954447865486145,0.41970184445381165,0.3113202452659607,0.37832000851631165
0.2958100140094757,0.41993218660354614,0.31313014030456543,0.37533220648765564
0.2935296595096588,0.41972529888153076,0.3151592016220093,0.3803755044937134
0.2899458408355713,0.4132729470729828,0.3205437958240509,0.37240514159202576
0.2898859679698944,0.4200969338417053,0.3178907036781311,0.3710736334323883
0.29366445541381836,0.41941922903060913,0.3147643208503723,0.36613982915878296
0.29259181022644043,0.4190733730792999,0.31582847237586975,0.3621557652950287
0.2907872796058655,0.4142341613769531,0.31545910239219666,0.362588495016098
0.28496673703193665,0.4167903959751129,0.316080242395401,0.3601095974445343
0.2833244204521179,0.4207242727279663,0.3161414861679077,0.36377331614494324
0.2854241132736206,0.4253957271575928,0.31488460302352905,0.3654644191265106
0.28652575612068176,0.42449623346328735,0.3114017844200134,0.36885589361190796
0.29105573892593384,0.4161093831062317,0.3096946179866791,0.36296892166137695
0.29294711351394653,0.4123028516769409,0.3112068176269531,0.3596873879432678
0.2933739423751831,0.4074438810348511,0.31236353516578674,0.35926124453544617
0.2896786630153656,0.41227591037750244,0.3124411702156067,0.3566162586212158
0.28832751512527466,0.4157617390155792,0.3131351172924042,0.3598710894584656
0.2881176173686981,0.4157828688621521,0.3188358247280121,0.34959134459495544
0.29438480734825134,0.4123629629611969,0.3127891719341278,0.3774682581424713
0.2991531193256378,0.4076813757419586,0.3113885521888733,0.39041024446487427
0.30457553267478943,0.41368430852890015,0.30934643745422363,0.41447263956069946
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.18814833462238312,0.7417560815811157
nan,nan,0.2556159198284149,0.6091283559799194
nan,nan,0.272799015045166,0.5191279053688049
nan,nan,0.3029717803001404,0.4079074561595917
0.29547902941703796,0.41905081272125244,0.3053478002548218,0.3514109253883362
0.2876952588558197,0.406066358089447,0.30428799986839294,0.34407660365104675
0.2872229516506195,0.4073612689971924,0.30304375290870667,0.3402858376502991
0.2793523073196411,0.40184205770492554,0.3028808534145355,0.34237971901893616
0.2799471318721771,0.40476956963539124,0.3054391145706177,0.34195372462272644
0.27803945541381836,0.4021567106246948,0.3058232367038727,0.33945420384407043
0.2822017967700958,0.399411141872406,0.3042997717857361,0.33921900391578674
0.2819432318210602,0.4027678668498993,0.30519649386405945,0.34034809470176697
0.27989184856414795,0.40187937021255493,0.30619266629219055,0.33923667669296265
0.2751210629940033,0.39671725034713745,0.30181485414505005,0.33581551909446716
0.2747097909450531,0.3867694139480591,0.30138519406318665,0.33176836371421814
0.27578869462013245,0.3844173848628998,0.30605512857437134,0.33188167214393616
0.2748810648918152,0.380363404750824,0.3122413754463196,0.33473360538482666
0.27259132266044617,0.37982654571533203,0.3130180835723877,0.3364242911338806
0.2692829668521881,0.375462144613266,0.3075219690799713,0.32663044333457947
0.2725832164287567,0.3772478997707367,0.3115134835243225,0.31550663709640503
0.27406802773475647,0.37830036878585815,0.3091951012611389,0.31853795051574707
0.279653400182724,0.3884049654006958,0.31358373165130615,0.32417744398117065
0.2743852734565735,0.3901134133338928,0.30142879486083984,0.34137409925460815
0.27244335412979126,0.39327216148376465,0.298920601606369,0.3456261456012726
0.2686844766139984,0.3855871260166168,0.2975790202617645,0.3485443890094757
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.2569066286087036,0.22641439735889435
0.2323494851589203,0.2841648459434509,0.2823643684387207,0.23441314697265625
0.23499999940395355,0.29426878690719604,0.28067517280578613,0.2351732850074768
0.2326526641845703,0.29608991742134094,0.2823374569416046,0.25488460063934326
0.23987054824829102,0.3003227412700653,0.27969953417778015,0.2536172866821289
0.2369566261768341,0.3007046580314636,0.2786716818809509,0.2583688199520111
0.23749862611293793,0.30110955238342285,0.2791380286216736,0.25575515627861023
0.24241764843463898,0.3008721172809601,0.2766546308994293,0.25763416290283203
0.24682921171188354,0.30728697776794434,0.27669814229011536,0.2589821517467499
0.2467009425163269,0.3112047612667084,0.2777400612831116,0.2622408866882324
0.24018554389476776,0.31288817524909973,0.2777039110660553,0.265685111284256
0.23814603686332703,0.31354960799217224,0.27916601300239563,0.2703016400337219
0.23973047733306885,0.30906805396080017,0.27963587641716003,0.26741182804107666
0.24136416614055634,0.31434792280197144,0.2791479825973511,0.26704102754592896
0.2437281608581543,0.31935858726501465,0.2790254056453705,0.2643454074859619
0.24604472517967224,0.32258546352386475,0.27953141927719116,0.2662004232406616
0.24300380051136017,0.33793535828590393,0.27595654129981995,0.2788059413433075
0.22987626492977142,0.3716949224472046,0.2669669985771179,0.30580464005470276
0.21950195729732513,0.39102837443351746,0.2540590167045593,0.3465993106365204
0.21250072121620178,0.42930343747138977,0.250656396150589,0.37646782398223877
0.21123629808425903,0.42988479137420654,0.24995870888233185,0.3829119801521301
0.20994746685028076,0.4300796091556549,0.2507628798484802,0.3848479986190796
0.20785363018512726,0.43646758794784546,0.24639374017715454,0.3879897892475128
0.20811884105205536,0.44324320554733276,0.24731184542179108,0.3884997069835663
0.21360144019126892,0.44591808319091797,0.24709206819534302,0.38867270946502686
0.20762693881988525,0.43630653619766235,0.24792614579200745,0.3866787254810333
0.2083360254764557,0.44005078077316284,0.24622803926467896,0.3884354531764984
0.20427432656288147,0.43459635972976685,0.24619197845458984,0.38527828454971313
0.20854681730270386,0.43894967436790466,0.2419281154870987,0.3797396719455719
0.20810137689113617,0.43237191438674927,0.2430235743522644,0.37609249353408813
0.2090814709663391,0.43758130073547363,0.2409767061471939,0.3777467906475067
0.2096424400806427,0.444950670003891,0.24091055989265442,0.3814089298248291
0.21371665596961975,0.4461369216442108,0.23970134556293488,0.3810889422893524
0.21646392345428467,0.4508662223815918,0.2357703298330307,0.4355526864528656
0.25363296270370483,0.5185315608978271,0.20775184035301208,0.5364146828651428
0.29086533188819885,0.6005149483680725,0.17957644164562225,0.6694909930229187
0.3365657925605774,0.6673596501350403,-0.03314615786075592,1.2975811958312988
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.3681788742542267,0.7698045372962952
0.26508450508117676,0.5733251571655273,0.3669840097427368,0.7996883392333984
0.243599534034729,0.5204792022705078,0.31078535318374634,0.6627230048179626
0.24614831805229187,0.47416672110557556,0.30814334750175476,0.5339230895042419
0.23109978437423706,0.40494292974472046,0.29513582587242126,0.4663642942905426
0.23433029651641846,0.4046194553375244,0.301877498626709,0.40850523114204407
0.23328569531440735,0.3989516794681549,0.2884742319583893,0.3669830858707428
0.2317216396331787,0.4030705690383911,0.28434595465660095,0.33982357382774353
0.23019777238368988,0.40366330742836,0.27526381611824036,0.34081757068634033
0.2336679995059967,0.39627397060394287,0.2743537127971649,0.350980669260025
0.23597966134548187,0.39455530047416687,0.2727580666542053,0.34778305888175964
0.23996272683143616,0.39015883207321167,0.2766300141811371,0.3487537205219269
0.24289940297603607,0.4070894420146942,0.27097609639167786,0.34772711992263794
0.23856081068515778,0.4085204601287842,0.2709934413433075,0.3472606837749481
0.2329595386981964,0.4094233214855194,0.2813546657562256,0.3448825478553772
0.23325717449188232,0.39799320697784424,0.28385215997695923,0.3380267024040222
0.236520454287529,0.3990134298801422,0.2825337052345276,0.3402371406555176
0.23748080432415009,0.39517736434936523,0.26368311047554016,0.34848856925964355
0.2359524965286255,0.39818239212036133,0.2666424512863159,0.3527117967605591
0.23374037444591522,0.39320454001426697,0.26591143012046814,0.3501330614089966
0.2306571751832962,0.39635172486305237,0.2647150754928589,0.34764549136161804
0.23675300180912018,0.39010515809059143,0.2622699737548828,0.34506669640541077
0.23420582711696625,0.3883427679538727,0.2623135447502136,0.3454103469848633
0.23284812271595,0.3823031485080719,0.26418188214302063,0.3473342955112457
0.2316696047782898,0.38623592257499695,0.26545974612236023,0.3405989408493042
0.23400603234767914,0.38738304376602173,0.26636946201324463,0.33933353424072266
0.23339039087295532,0.38653796911239624,0.2656516432762146,0.3384229242801666
0.22624701261520386,0.3496783971786499,0.2599465847015381,0.32004162669181824
0.20045441389083862,0.24697242677211761,0.25170838832855225,0.24564296007156372
0.20440183579921722,0.23281897604465485,0.2633229196071625,0.18883398175239563
0.15070298314094543,-0.0015397915849462152,0.24002821743488312,0.10672581195831299
0.13033248484134674,-0.19210322201251984,nan,nan
0.13033248484134674,-0.19210322201251984,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.3144140839576721,0.2509828209877014,0.2209646850824356,0.2910505533218384
0.3144140839576721,0.2509828209877014,0.27262598276138306,0.2679300308227539
0.3263351619243622,0.2616989016532898,0.3148685395717621,0.26042065024375916
0.34208041429519653,0.3131813406944275,0.3583017885684967,0.26538825035095215
0.3385970890522003,0.32223501801490784,0.3758203089237213,0.30411216616630554
0.3580387234687805,0.3716449737548828,0.38265755772590637,0.33284345269203186
0.3594580590724945,0.38210228085517883,0.3829547166824341,0.3465147018432617
0.36229217052459717,0.38661885261535645,0.38474100828170776,0.35345378518104553
0.3662000298500061,0.3946284353733063,0.38257402181625366,0.3622588515281677
0.3689221441745758,0.40444985032081604,0.38286301493644714,0.3683047592639923
0.3694722652435303,0.40645867586135864,0.38146424293518066,0.36783578991889954
0.36531463265419006,0.4142119586467743,0.3799072802066803,0.3730561137199402
0.36649948358535767,0.42042267322540283,0.37910571694374084,0.3741004467010498
0.36658141016960144,0.4193824231624603,0.3812495768070221,0.3820541501045227
0.3708873987197876,0.4241181015968323,0.3829180598258972,0.38648998737335205
0.3713911175727844,0.4245974123477936,0.38358551263809204,0.3873387575149536
0.37145885825157166,0.42721322178840637,0.38621553778648376,0.38345953822135925
0.3696464002132416,0.41996273398399353,0.38507187366485596,0.3778432309627533
0.36976897716522217,0.42179879546165466,0.3860858082771301,0.3792323172092438
0.37101536989212036,0.4210398495197296,0.38797134160995483,0.3816773593425751
0.36851584911346436,0.4322095215320587,0.3868143856525421,0.39003169536590576
0.36765050888061523,0.4350682497024536,0.38803160190582275,0.39294031262397766
0.3659628927707672,0.43520525097846985,0.3849979043006897,0.3988839387893677
0.36369583010673523,0.43547141551971436,0.38406896591186523,0.4039788544178009
0.3661659359931946,0.43192359805107117,0.38311901688575745,0.4067019522190094
0.367967814207077,0.4303792417049408,0.3835032880306244,0.4065316915512085
0.36680418252944946,0.430765837430954,0.38479718565940857,0.400052934885025
0.3648856580257416,0.43616029620170593,0.38500216603279114,0.3995850384235382
0.36533689498901367,0.4385301470756531,0.3860073387622833,0.39782440662384033
0.36325252056121826,0.44194403290748596,0.38489460945129395,0.4004986882209778
0.36228322982788086,0.4200645983219147,0.38519421219825745,0.3828718066215515
0.36024007201194763,0.3987118601799011,0.3862093985080719,0.3345990478992462
0.36286595463752747,0.3358887732028961,0.38473814725875854,0.2976011633872986
0.36238932609558105,0.3105643391609192,0.38077810406684875,0.286849707365036
0.36402904987335205,0.3174821138381958,0.3788813054561615,0.29859718680381775
0.36118605732917786,0.3106221854686737,0.3794970214366913,0.29468709230422974
0.36265677213668823,0.3125154376029968,0.3786728084087372,0.2914998531341553
0.360614150762558,0.3101637661457062,0.38138559460639954,0.2897077798843384
0.363254576921463,0.31843385100364685,0.3829033076763153,0.2905774712562561
0.3620378077030182,0.3213092088699341,0.384532630443573,0.2902340590953827
0.36284348368644714,0.3208554685115814,0.38147029280662537,0.2916845381259918
0.36370939016342163,0.31996816396713257,0.3783769905567169,0.292544960975647
0.36459600925445557,0.3189948797225952,0.3779369294643402,0.29254940152168274
0.365612268447876,0.322200208902359,0.37872403860092163,0.29049745202064514
0.36248183250427246,0.3232560455799103,0.37790095806121826,0.2913277745246887
0.36278462409973145,0.3218068480491638,0.3776010572910309,0.29131239652633667
0.3644138276576996,0.32212457060813904,0.3769461512565613,0.2938113510608673
0.36271801590919495,0.3210272490978241,0.37766990065574646,0.2917129397392273
0.35453376173973083,0.30310916900634766,0.373257040977478,0.28385382890701294
0.34833505749702454,0.2917502820491791,0.3633389174938202,0.2654065787792206
0.33269503712654114,0.2667355537414551,0.35168129205703735,0.2531643509864807
0.33024099469184875,0.26098212599754333,0.34580498933792114,0.24663089215755463
0.33317872881889343,0.2606900632381439,0.34846410155296326,0.2494138777256012
0.33581259846687317,0.2650439143180847,0.3482650816440582,0.24926717579364777
0.3334966003894806,0.2696188688278198,0.34861233830451965,0.25294047594070435
0.33281731605529785,0.27055153250694275,0.3464900851249695,0.2558419704437256
0.32839810848236084,0.27451449632644653,0.34548893570899963,0.25829869508743286
0.3287046551704407,0.2789101004600525,0.3451879918575287,0.2573801875114441
0.3291793465614319,0.28076159954071045,0.34728848934173584,0.253746896982193
0.33051687479019165,0.2843354344367981,0.34603026509284973,0.25117227435112
0.33338305354118347,0.2819198668003082,0.34731459617614746,0.2535170614719391
0.33516618609428406,0.284805566072464,0.35029587149620056,0.2567360997200012
0.33321186900138855,0.2882348299026489,0.34965020418167114,0.2570551633834839
0.33271005749702454,0.28878054022789,0.350648432970047,0.25401076674461365
0.3324175775051117,0.28760242462158203,0.34945815801620483,0.2557704448699951
0.33175522089004517,0.2892657518386841,0.3496090769767761,0.25663259625434875
0.3303370773792267,0.29524850845336914,0.35092294216156006,0.2576208710670471
0.3220054805278778,0.29923856258392334,0.34413284063339233,0.2666170001029968
0.3038395047187805,0.32317501306533813,0.32623064517974854,0.2970142662525177
0.27340954542160034,0.34444817900657654,0.3062744438648224,0.31185516715049744
0.2710246443748474,0.3516412675380707,0.2973947525024414,0.3221185803413391
0.2677193880081177,0.3508709669113159,0.2973315715789795,0.31172358989715576
0.26941752433776855,0.35206958651542664,0.2989298105239868,0.3157392144203186
0.27120542526245117,0.3468303680419922,0.2943732738494873,0.3191593289375305
0.26647326350212097,0.34745585918426514,0.29314297437667847,0.31946319341659546
0.2684950828552246,0.3499964475631714,0.29202526807785034,0.31904107332229614
0.2635588049888611,0.35528528690338135,0.290256530046463,0.312750905752182
0.26585450768470764,0.3502556383609772,0.289008229970932,0.3191503882408142
0.2664099931716919,0.3490816056728363,0.28935202956199646,0.318856418132782
0.2684674561023712,0.34980127215385437,0.2923913300037384,0.3191445767879486
