leftX,leftY,rightX,rightY
0.055367611348629,0.9458950161933899,0.030097035691142082,0.9291607737541199
0.04983588680624962,0.9560266733169556,0.030968686565756798,0.9422993063926697
0.05021614953875542,0.9538284540176392,0.0330035574734211,0.9451845288276672
0.05021614953875542,0.9538284540176392,0.03435644507408142,0.9479941725730896
0.05580686032772064,0.9630383253097534,0.033625658601522446,0.9551888704299927
0.055582210421562195,0.9592498540878296,0.03426024317741394,0.9548016786575317
0.055582210421562195,0.9592498540878296,0.036593273282051086,0.9572539329528809
0.05115382373332977,0.9510888457298279,0.03648442402482033,0.9504976272583008
0.050120480358600616,0.9564322233200073,0.03672202304005623,0.9541621804237366
0.050120480358600616,0.9564322233200073,0.03587936609983444,0.9469336867332458
0.049413733184337616,0.9581592679023743,0.036771710962057114,0.946526288986206
0.04877449572086334,0.9532243013381958,0.03661755844950676,0.9448465704917908
0.04877449572086334,0.9532243013381958,0.03443247452378273,0.9475687742233276
0.04730333387851715,0.9539573192596436,0.03339064121246338,0.9501391649246216
0.048220016062259674,0.9583802223205566,0.0347931869328022,0.9479454755783081
0.048220016062259674,0.9583802223205566,0.03473243489861488,0.9510059952735901
0.05376708507537842,0.960175096988678,0.03773776814341545,0.950101375579834
0.051983967423439026,0.9643188118934631,0.03342120349407196,0.9512600302696228
0.051983967423439026,0.9643188118934631,0.03446514531970024,0.9473366737365723
0.050745781511068344,0.9655193090438843,0.03452673181891441,0.9452047944068909
0.04901443049311638,0.9637701511383057,0.03774680569767952,0.9456934332847595
0.04901443049311638,0.9637701511383057,0.037038348615169525,0.9458467960357666
0.04792175069451332,0.9619126319885254,0.03591470047831535,0.9450368285179138
0.05031176656484604,0.9554551243782043,0.03553369641304016,0.940788209438324
0.05031176656484604,0.9554551243782043,0.03699830174446106,0.940004289150238
0.05443098023533821,0.953980028629303,0.034687113016843796,0.9401254653930664
0.055461715906858444,0.9556456208229065,0.034752994775772095,0.9414222240447998
0.055461715906858444,0.9556456208229065,0.033942811191082,0.9427054524421692
0.05373607948422432,0.961325466632843,0.03580719232559204,0.9465317726135254
0.053710758686065674,0.9585734605789185,0.03535084053874016,0.9490106701850891
0.053710758686065674,0.9585734605789185,0.03833150491118431,0.9487550258636475
0.04935677349567413,0.9607281684875488,0.03881737217307091,0.9481173157691956
0.047288116067647934,0.9622758030891418,0.03782602772116661,0.9460760951042175
0.047288116067647934,0.9622758030891418,0.029859531670808792,0.9460779428482056
0.046446554362773895,0.9559813141822815,0.024671882390975952,0.9410246014595032
0.03893262892961502,0.9568307995796204,0.021583519876003265,0.9441133737564087
0.03893262892961502,0.9568307995796204,0.024849385023117065,0.9437719583511353
0.03341731056571007,0.9655144214630127,0.020388778299093246,0.9454089403152466
0.03209935128688812,0.9670413136482239,0.01781613379716873,0.9420153498649597
0.03209935128688812,0.9670413136482239,0.015326442196965218,0.9453620314598083
0.03348877653479576,0.9638966917991638,0.02028529718518257,0.9430543780326843
0.03171336650848389,0.9603568911552429,0.019622046500444412,0.942717432975769
0.03171336650848389,0.9603568911552429,0.02183305285871029,0.940201997756958
0.03247751295566559,0.958397388458252,0.015950046479701996,0.9432913064956665
0.03495657444000244,0.9602361917495728,0.018896935507655144,0.9419082403182983
0.03495657444000244,0.9602361917495728,0.014349371194839478,0.9421994686126709
0.03273634612560272,0.9612975120544434,0.01735430397093296,0.942962646484375
0.03440186753869057,0.9599756598472595,0.01374597568064928,0.9453002214431763
0.03440186753869057,0.9599756598472595,0.015032665804028511,0.9454092979431152
0.03637642413377762,0.9578613042831421,0.014810674823820591,0.9413608312606812
0.03258529305458069,0.9577307105064392,0.01671845093369484,0.9383718371391296
0.03258529305458069,0.9577307105064392,0.016945980489253998,0.9382901787757874
0.0353107824921608,0.9571994543075562,0.014990119263529778,0.9405694007873535
0.036194924265146255,0.9583353996276855,0.014339386485517025,0.9428776502609253
0.036194924265146255,0.9583353996276855,0.01386391930282116,0.9405954480171204
0.041095588356256485,0.9530721306800842,0.02883678488433361,0.9390407204627991
0.08576322346925735,0.8890951871871948,0.07805158942937851,0.9020882844924927
0.08576322346925735,0.8890951871871948,0.14684057235717773,0.8380874395370483
0.17526942491531372,0.7751464247703552,0.22445181012153625,0.7430867552757263
0.2955130636692047,0.6389627456665039,0.3014407455921173,0.6579296588897705
0.2955130636692047,0.6389627456665039,0.35361385345458984,0.5929592251777649
0.3563321530818939,0.5880986452102661,0.38104355335235596,0.566026508808136
0.39211398363113403,0.5622377395629883,0.3942444324493408,0.5512751340866089
0.3880382776260376,0.5767216682434082,0.395630419254303,0.560187816619873
0.3858836591243744,0.5784369707107544,0.3939572274684906,0.5643328428268433
0.38704997301101685,0.5825480818748474,0.39382073283195496,0.5639983415603638
0.3910330533981323,0.5685783624649048,0.3916632831096649,0.5620911121368408
0.3974376320838928,0.5651041269302368,0.39492589235305786,0.5614640116691589
0.39789119362831116,0.5627948045730591,0.39360085129737854,0.5593264698982239
0.39709705114364624,0.5630517601966858,0.39374732971191406,0.552135169506073
0.3986217677593231,0.5626962184906006,0.39613646268844604,0.5528976917266846
0.3944932520389557,0.5611851811408997,0.3954229950904846,0.5545426607131958
0.3950393497943878,0.5607398152351379,0.39691364765167236,0.5712698101997375
0.38862985372543335,0.5541480779647827,0.40160906314849854,0.5953419208526611
0.3983108103275299,0.5477088689804077,0.4103579521179199,0.6138375997543335
0.3983108103275299,0.5477088689804077,0.41281425952911377,0.6459713578224182
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.4187456965446472,0.683445930480957,nan,nan
0.4187456965446472,0.683445930480957,nan,nan
0.4187456965446472,0.683445930480957,nan,nan
0.3316010534763336,0.5063287019729614,nan,nan
0.3258913457393646,0.5479310750961304,0.31714385747909546,0.8093888163566589
0.3258913457393646,0.5479310750961304,0.32570868730545044,0.6984885931015015
0.3302667438983917,0.5713925957679749,0.32850638031959534,0.6608506441116333
0.33376118540763855,0.5588831305503845,0.33380359411239624,0.609563946723938
0.33376118540763855,0.5588831305503845,0.33861348032951355,0.5915007591247559
0.33611035346984863,0.5553226470947266,0.33937159180641174,0.5754302144050598
0.33699271082878113,0.5530768632888794,0.33813297748565674,0.5606239438056946
0.33699271082878113,0.5530768632888794,0.3359699547290802,0.554798424243927
0.3388163447380066,0.548747181892395,0.33600297570228577,0.5534670948982239
0.3380575180053711,0.5482270121574402,0.3342014253139496,0.5450087189674377
0.33807647228240967,0.5524130463600159,0.33433279395103455,0.5499606132507324
0.3395325839519501,0.5526719689369202,0.3302006423473358,0.5535410642623901
0.3374018371105194,0.5531840324401855,0.3320693373680115,0.5514807105064392
0.33730992674827576,0.5490690469741821,0.33182957768440247,0.5527533888816833
0.33579039573669434,0.5476676225662231,0.3346326947212219,0.5546649694442749
0.33852994441986084,0.5446771383285522,0.33480823040008545,0.5577781200408936
0.33852994441986084,0.5446771383285522,0.33589425683021545,0.5503397583961487
0.3376419246196747,0.543574333190918,0.3344477713108063,0.5517506003379822
0.33859002590179443,0.5439196825027466,0.33311939239501953,0.551511287689209
0.33859002590179443,0.5439196825027466,0.3361855149269104,0.5542303323745728
0.33982083201408386,0.5528125762939453,0.3365282416343689,0.5450469851493835
0.3361199200153351,0.5540568232536316,0.33727437257766724,0.5442100167274475
0.3339672088623047,0.5569239854812622,0.33487626910209656,0.5422438979148865
0.3334985375404358,0.5520060658454895,0.33342456817626953,0.5447829961776733
0.33071470260620117,0.5477533340454102,0.33434590697288513,0.5420624017715454
0.33256596326828003,0.5439930558204651,0.3354332149028778,0.5448052287101746
0.33353251218795776,0.5432894229888916,0.33763381838798523,0.5450168251991272
0.3379298150539398,0.5486834049224854,0.3387370705604553,0.5419052839279175
0.3379298150539398,0.5486834049224854,0.3395148813724518,0.5276700854301453
0.3058623969554901,0.5904600620269775,0.3249005377292633,0.5482900738716125
0.2306295782327652,0.670209527015686,0.2755211293697357,0.6009029150009155
0.2306295782327652,0.670209527015686,0.21189989149570465,0.6739670038223267
0.1514548659324646,0.7494198083877563,0.1424458622932434,0.7339866757392883
0.08949350565671921,0.8097957372665405,0.09450375288724899,0.7704569697380066
0.08949350565671921,0.8097957372665405,0.08131080865859985,0.7824087142944336
0.0868939608335495,0.8065573573112488,0.08066286146640778,0.7858101725578308
0.08938025683164597,0.8026673793792725,0.07885943353176117,0.7888140082359314
0.08938025683164597,0.8026673793792725,0.07621673494577408,0.7865206599235535
0.08764645457267761,0.8088663220405579,0.07662653923034668,0.7787070870399475
0.08532483875751495,0.8089295625686646,0.07791934162378311,0.7774747014045715
0.08532483875751495,0.8089295625686646,0.07630671560764313,0.7814471125602722
0.08662876486778259,0.8067935705184937,0.07656454294919968,0.7874411344528198
0.08616715669631958,0.805415689945221,0.07633581012487411,0.7885895371437073
0.08616715669631958,0.805415689945221,0.07655683904886246,0.7850547432899475
0.08438992500305176,0.7975082993507385,0.07633059471845627,0.7858375310897827
0.07993803918361664,0.8066605925559998,0.07541188597679138,0.7843500971794128
0.07993803918361664,0.8066605925559998,0.07583078742027283,0.7856371998786926
0.06986340135335922,0.8273316621780396,0.06850976496934891,0.7875252366065979
0.040920618921518326,0.8421958088874817,0.043967824429273605,0.7966026663780212
0.040920618921518326,0.8421958088874817,0.02717158943414688,0.804320752620697
0.03551134467124939,0.8443949818611145,0.01851191557943821,0.818985104560852
0.03677324950695038,0.8434578776359558,0.02088419906795025,0.8169496059417725
0.03677324950695038,0.8434578776359558,0.019268404692411423,0.8196949362754822
0.032484155148267746,0.835427463054657,0.021600261330604553,0.8082449436187744
0.034163445234298706,0.835282027721405,0.023387223482131958,0.8057289719581604
0.034163445234298706,0.835282027721405,0.024153901264071465,0.7984145879745483
0.03461679071187973,0.8370610475540161,0.02257433719933033,0.7993304133415222
0.03202066570520401,0.8368106484413147,0.022217607125639915,0.8038586378097534
0.03202066570520401,0.8368106484413147,0.02246854268014431,0.8088807463645935
0.03557169437408447,0.8413089513778687,0.021373646333813667,0.806207001209259
0.0350976325571537,0.8420720100402832,0.018615268170833588,0.8050083518028259
0.0350976325571537,0.8420720100402832,0.017766708508133888,0.8051801919937134
0.028582630679011345,0.8391427993774414,0.018412727862596512,0.8022388219833374
0.026225196197628975,0.8349719047546387,0.018991228193044662,0.8088780641555786
0.026225196197628975,0.8349719047546387,0.01474868692457676,0.8118157386779785
0.014741594903171062,0.8369355797767639,0.010787000879645348,0.8220937252044678
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.558600902557373,0.871051013469696,nan,nan
0.558600902557373,0.871051013469696,nan,nan
0.558600902557373,0.871051013469696,nan,nan
0.3840055465698242,0.4686565101146698,nan,nan
0.36823439598083496,0.4518069922924042,nan,nan
0.36823439598083496,0.4518069922924042,0.3384687006473541,0.4552081823348999
0.35832253098487854,0.4198152422904968,0.3528807461261749,0.4155239164829254
0.35361072421073914,0.40021824836730957,0.34700629115104675,0.4075089991092682
0.35361072421073914,0.40021824836730957,0.3482825756072998,0.38732001185417175
0.3572826385498047,0.39659348130226135,0.3453170359134674,0.39129558205604553
0.35412538051605225,0.3992132842540741,0.3454945981502533,0.39277952909469604
0.35412538051605225,0.3992132842540741,0.3454345762729645,0.39673012495040894
0.35288649797439575,0.3957665264606476,0.3477264642715454,0.384783536195755
0.35546809434890747,0.3979158103466034,0.3488994538784027,0.3850829303264618
0.35546809434890747,0.3979158103466034,0.35196685791015625,0.38442257046699524
0.35917747020721436,0.3945225179195404,0.3476502597332001,0.38936591148376465
0.35934537649154663,0.39179322123527527,0.34941786527633667,0.39117854833602905
0.35934537649154663,0.39179322123527527,0.349947452545166,0.39415013790130615
0.36024951934814453,0.39015233516693115,0.3493916392326355,0.39631614089012146
0.3613645136356354,0.3887927532196045,0.34878724813461304,0.39487504959106445
0.3613645136356354,0.3887927532196045,0.34824785590171814,0.39445021748542786
0.33055949211120605,0.40185627341270447,0.33045774698257446,0.3999052345752716
0.2690189778804779,0.42172348499298096,0.2892237603664398,0.4121313989162445
0.2690189778804779,0.42172348499298096,0.23904836177825928,0.4248351454734802
0.21495868265628815,0.42241552472114563,0.199205219745636,0.4284302890300751
0.1940315067768097,0.41845089197158813,0.1813681274652481,0.42832422256469727
0.1940315067768097,0.41845089197158813,0.17860232293605804,0.42480579018592834
0.19224776327610016,0.42785874009132385,0.18087917566299438,0.42772266268730164
0.19083063304424286,0.43134695291519165,0.18091128766536713,0.4255235493183136
0.19083063304424286,0.43134695291519165,0.18177655339241028,0.4218345880508423
0.19111038744449615,0.4295998811721802,0.17888300120830536,0.42515185475349426
0.193522110581398,0.42616769671440125,0.17810164391994476,0.4297168254852295
0.193522110581398,0.42616769671440125,0.18053044378757477,0.4325878918170929
0.19344142079353333,0.41911062598228455,0.17743197083473206,0.42921584844589233
0.19175773859024048,0.4226166605949402,0.17804229259490967,0.42872104048728943
0.19175773859024048,0.4226166605949402,0.1778254359960556,0.431126207113266
0.18895141780376434,0.4336014986038208,0.1809050440788269,0.4261842370033264
0.18793536722660065,0.436464786529541,0.1806185096502304,0.42625150084495544
0.18793536722660065,0.436464786529541,0.18115827441215515,0.42766231298446655
0.19049333035945892,0.4370858073234558,0.1809445321559906,0.4329323172569275
0.19235605001449585,0.4402989447116852,0.18044182658195496,0.4366689920425415
0.19235605001449585,0.4402989447116852,0.1818813532590866,0.4333403408527374
0.1921502947807312,0.4326099455356598,0.18382513523101807,0.4284305274486542
0.1918431967496872,0.4270695745944977,0.18505406379699707,0.42148730158805847
0.1918431967496872,0.4270695745944977,0.18753083050251007,0.4322499632835388
0.19145704805850983,0.5125856399536133,0.18901559710502625,0.48382315039634705
0.195770725607872,0.6321589946746826,0.19443953037261963,0.5658362507820129
0.195770725607872,0.6321589946746826,0.19820137321949005,0.6402838826179504
0.20003116130828857,0.7307653427124023,0.20322442054748535,0.6931768655776978
0.20887766778469086,0.759536862373352,0.2082178145647049,0.7211068868637085
0.20887766778469086,0.759536862373352,0.20890600979328156,0.7258080840110779
0.21198315918445587,0.7615818381309509,0.21036700904369354,0.7348523139953613
0.21204739809036255,0.764737606048584,0.20999157428741455,0.7327147722244263
0.21204739809036255,0.764737606048584,0.2079842984676361,0.7339189052581787
0.21284392476081848,0.7619966864585876,0.20863714814186096,0.737211287021637
0.20890836417675018,0.7636454701423645,0.20849576592445374,0.7413848042488098
0.20890836417675018,0.7636454701423645,0.20872999727725983,0.7454420924186707
0.20849785208702087,0.7726110219955444,0.20817619562149048,0.7408455014228821
0.2131129503250122,0.7729870676994324,0.2083570957183838,0.7363478541374207
0.2131129503250122,0.7729870676994324,0.21034875512123108,0.734756588935852
0.21318694949150085,0.7699638605117798,0.21008187532424927,0.7368359565734863
0.2132975310087204,0.7690498232841492,0.21171453595161438,0.7357293963432312
0.2132975310087204,0.7690498232841492,0.21306607127189636,0.7367082834243774
0.21045516431331635,0.7643017768859863,0.21472276747226715,0.7351244688034058
0.21048466861248016,0.7668005228042603,0.21521438658237457,0.7362865805625916
0.21048466861248016,0.7668005228042603,0.2153169810771942,0.7346407175064087
0.21074463427066803,0.7684999108314514,0.2157527059316635,0.736768901348114
0.2140890210866928,0.7673341035842896,0.21775195002555847,0.740932822227478
0.2140890210866928,0.7673341035842896,0.21956086158752441,0.7411513924598694
0.2152075320482254,0.7652947902679443,0.21950654685497284,0.7415602207183838
0.21287718415260315,0.7676942348480225,0.2173028439283371,0.7343530058860779
0.21287718415260315,0.7676942348480225,0.21667642891407013,0.7347750067710876
0.21507544815540314,0.7711256742477417,0.21438607573509216,0.7330787181854248
0.21546508371829987,0.7700968980789185,0.2143373340368271,0.7387359738349915
0.21546508371829987,0.7700968980789185,0.21403563022613525,0.7363973259925842
0.2123340666294098,0.7810733318328857,0.2153194546699524,0.7399830222129822
0.2161322832107544,0.8293653130531311,0.21989572048187256,0.7676587104797363
0.2161322832107544,0.8293653130531311,0.23305222392082214,0.856164276599884
0.2395271360874176,0.9938102960586548,0.24841822683811188,1.0038257837295532
0.2776701748371124,1.3226215839385986,0.2651131749153137,1.2057275772094727
0.2776701748371124,1.3226215839385986,0.27035757899284363,1.3758448362350464
0.2790153920650482,1.399019718170166,0.2731713056564331,1.521689772605896
0.3001452386379242,1.5409759283065796,0.27483826875686646,1.577018141746521
0.3001452386379242,1.5409759283065796,0.2720241844654083,1.6083122491836548
0.3166656196117401,1.5374566316604614,0.28080984950065613,1.6104408502578735
0.3211132287979126,1.544600486755371,0.28262150287628174,1.631267786026001
0.3211132287979126,1.544600486755371,0.28520551323890686,1.6152280569076538
0.3183586001396179,1.5369065999984741,0.27720820903778076,1.6217983961105347
0.3195629119873047,1.5397592782974243,0.2817426323890686,1.6207941770553589
0.3195629119873047,1.5397592782974243,0.2832331955432892,1.629040002822876
0.31613823771476746,1.5463231801986694,0.29028981924057007,1.6175988912582397
0.31713685393333435,1.5488967895507812,0.29735124111175537,1.6111016273498535
0.31713685393333435,1.5488967895507812,0.2960447371006012,1.634772777557373
0.31254830956459045,1.5648678541183472,0.2960447371006012,1.634772777557373
0.3139052987098694,1.5673837661743164,0.30281996726989746,1.6344074010849
0.3139052987098694,1.5673837661743164,0.313394159078598,1.610651969909668
0.320300817489624,1.547290563583374,0.313394159078598,1.610651969909668
0.3167988657951355,1.557335376739502,0.3096766173839569,1.5581005811691284
0.3167988657951355,1.557335376739502,0.2926635444164276,1.5816835165023804
0.3136681318283081,1.5553213357925415,0.2926635444164276,1.5816835165023804
0.3077692985534668,1.5591881275177002,0.2909376323223114,1.57721745967865
0.3077692985534668,1.5591881275177002,0.3070102632045746,1.5490798950195312
0.295111745595932,1.5962399244308472,0.3070102632045746,1.5490798950195312
0.30254852771759033,1.6001209020614624,0.28827497363090515,1.5975549221038818
0.30254852771759033,1.6001209020614624,0.28827497363090515,1.5975549221038818
0.30254852771759033,1.6001209020614624,0.28827497363090515,1.5975549221038818
0.24820639193058014,1.6740021705627441,0.23781444132328033,1.6378861665725708
0.24820639193058014,1.6740021705627441,0.23781444132328033,1.6378861665725708
0.24820639193058014,1.6740021705627441,0.23781444132328033,1.6378861665725708
0.2635003626346588,1.6657358407974243,0.22873437404632568,1.6610829830169678
0.2635003626346588,1.6657358407974243,0.22873437404632568,1.6610829830169678
0.2635003626346588,1.6657358407974243,0.22873437404632568,1.6610829830169678
0.24905118346214294,1.6843591928482056,0.23280584812164307,1.6187371015548706
0.24905118346214294,1.6843591928482056,0.23280584812164307,1.6187371015548706
0.26564958691596985,1.6359814405441284,0.23280584812164307,1.6187371015548706
0.2559317350387573,1.6551733016967773,0.23361705243587494,1.6356818675994873
0.2559317350387573,1.6551733016967773,0.23361705243587494,1.6356818675994873
0.2494155615568161,1.6579509973526,0.23361705243587494,1.6356818675994873
0.2542084753513336,1.646628975868225,0.23780256509780884,1.6743841171264648
0.2542084753513336,1.646628975868225,0.24380983412265778,1.7622299194335938
0.24070239067077637,1.698554515838623,0.24380983412265778,1.7622299194335938
0.23382528126239777,1.7105846405029297,0.23820053040981293,1.7423384189605713
0.23382528126239777,1.7105846405029297,0.227961465716362,1.6388520002365112
0.23382528126239777,1.7105846405029297,0.227961465716362,1.6388520002365112
0.2453148365020752,1.6529417037963867,0.23099689185619354,1.6433745622634888
0.2453148365020752,1.6529417037963867,0.23099689185619354,1.6433745622634888
0.2453148365020752,1.6529417037963867,0.1970003843307495,1.7488042116165161
0.2507188022136688,1.653991460800171,0.19545476138591766,1.7391653060913086
0.2507188022136688,1.653991460800171,0.19545476138591766,1.7391653060913086
0.2507188022136688,1.653991460800171,0.22902831435203552,1.6229413747787476
0.1609502136707306,1.623561978340149,0.08636648952960968,1.7008697986602783
0.1609502136707306,1.623561978340149,0.08636648952960968,1.7008697986602783
0.1609502136707306,1.623561978340149,0.09404659271240234,1.7247294187545776
0.16724857687950134,1.615073561668396,0.10099942237138748,1.7287324666976929
0.16724857687950134,1.615073561668396,0.10099942237138748,1.7287324666976929
0.16724857687950134,1.615073561668396,0.0985848605632782,1.7079719305038452
0.19077129662036896,1.6327483654022217,0.09973744302988052,1.720574140548706
0.19077129662036896,1.6327483654022217,0.09973744302988052,1.720574140548706
0.19257797300815582,1.6557238101959229,0.09973744302988052,1.720574140548706
0.18750475347042084,1.652725100517273,0.09738365560770035,1.7228766679763794
0.18750475347042084,1.652725100517273,0.09738365560770035,1.7228766679763794
0.1847907453775406,1.6235151290893555,0.07968355715274811,1.7789959907531738
0.18046477437019348,1.6257973909378052,0.07838218659162521,1.780352234840393
0.18046477437019348,1.6257973909378052,0.07838218659162521,1.780352234840393
0.17446747422218323,1.6359120607376099,0.08217711001634598,1.7631717920303345
0.1768278181552887,1.6404131650924683,0.082401342689991,1.7687666416168213
0.1768278181552887,1.6404131650924683,0.082401342689991,1.7687666416168213
0.16858835518360138,1.6298844814300537,0.07678390294313431,1.8032160997390747
0.17248831689357758,1.6215033531188965,0.07210870087146759,1.8125028610229492
0.17248831689357758,1.6215033531188965,0.07210870087146759,1.8125028610229492
0.18344807624816895,1.620684266090393,0.08810286223888397,1.7495293617248535
0.17113284766674042,1.6493258476257324,0.08657143265008926,1.758175253868103
0.17113284766674042,1.6493258476257324,0.08657143265008926,1.758175253868103
0.16668424010276794,1.6433554887771606,0.08657143265008926,1.758175253868103
0.17228923738002777,1.6373355388641357,0.09497255086898804,1.7594908475875854
0.17228923738002777,1.6373355388641357,0.09497255086898804,1.7594908475875854
0.17340123653411865,1.6527055501937866,0.09497255086898804,1.7594908475875854
0.16304267942905426,1.6475359201431274,0.09135737270116806,1.756341576576233
0.16304267942905426,1.6475359201431274,0.09135737270116806,1.756341576576233
0.1622045785188675,1.628892183303833,0.09135737270116806,1.756341576576233
0.16278955340385437,1.577886939048767,0.17653560638427734,1.5348279476165771
0.16278955340385437,1.577886939048767,0.17653560638427734,1.5348279476165771
0.16210420429706573,1.5200505256652832,0.17653560638427734,1.5348279476165771
0.20783402025699615,1.1219100952148438,0.1680614948272705,1.2310718297958374
0.20783402025699615,1.1219100952148438,0.17086030542850494,1.1550878286361694
0.19318006932735443,0.9649905562400818,0.17086030542850494,1.1550878286361694
0.16861525177955627,0.7150797247886658,0.1722060590982437,0.8694964051246643
0.16861525177955627,0.7150797247886658,0.1770041435956955,0.6188175678253174
0.1756914108991623,0.667061448097229,0.1731652170419693,0.6093837022781372
0.17341387271881104,0.5834315419197083,0.16687481105327606,0.5623561143875122
0.17341387271881104,0.5834315419197083,0.162505641579628,0.5651379823684692
0.17367933690547943,0.5657346844673157,0.158523291349411,0.5547785758972168
0.1761770397424698,0.573027491569519,0.15828421711921692,0.5566010475158691
0.1761770397424698,0.573027491569519,0.15484313666820526,0.5651370882987976
0.17290015518665314,0.579890787601471,0.15585565567016602,0.5625895857810974
0.17435906827449799,0.5756583213806152,0.15480157732963562,0.5608446598052979
0.17435906827449799,0.5756583213806152,0.1591096669435501,0.5607049465179443
0.17443902790546417,0.5678241848945618,0.15759432315826416,0.5626640319824219
0.17499004304409027,0.5654155015945435,0.15716102719306946,0.5633817315101624
0.17499004304409027,0.5654155015945435,0.15609200298786163,0.5610690116882324
0.17757724225521088,0.5677593350410461,0.15650522708892822,0.5627506375312805
0.17552779614925385,0.5690348148345947,0.1553555727005005,0.5589599013328552
0.17552779614925385,0.5690348148345947,0.15672382712364197,0.5538932681083679
0.17555905878543854,0.5799903273582458,0.15375468134880066,0.5508150458335876
0.17501360177993774,0.5831906199455261,0.15533338487148285,0.5539475679397583
0.17501360177993774,0.5831906199455261,0.15460588037967682,0.5534069538116455
0.17614512145519257,0.5797824263572693,0.15987244248390198,0.5396496057510376
0.1786000281572342,0.5804084539413452,0.1619666963815689,0.5765848755836487
0.1786000281572342,0.5804084539413452,0.15109091997146606,0.6465387940406799
0.1710876077413559,0.581535279750824,0.14633256196975708,0.7177374958992004
nan,nan,0.1303819864988327,0.8024784326553345
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.12854431569576263,1.0762112140655518,0.1767534613609314,1.109310507774353
0.12854431569576263,1.0762112140655518,0.13462303578853607,1.155370831489563
0.13561441004276276,1.0576865673065186,0.13024431467056274,1.1362903118133545
0.13902375102043152,1.039166808128357,0.11561782658100128,1.1329491138458252
0.13902375102043152,1.039166808128357,0.11587665230035782,1.108428955078125
0.1340482383966446,1.025141954421997,0.11184664815664291,1.0796514749526978
0.1306546926498413,1.010018229484558,0.10612211376428604,1.0583750009536743
0.1306546926498413,1.010018229484558,0.10729900002479553,1.0723062753677368
0.12967020273208618,1.0051677227020264,0.10808201134204865,1.077404260635376
0.12770576775074005,1.003730297088623,0.10244327783584595,1.0750728845596313
0.12770576775074005,1.003730297088623,0.10615096986293793,1.0627434253692627
0.1315547376871109,1.009864091873169,0.10634322464466095,1.0655170679092407
0.13218578696250916,1.013870358467102,0.11071300506591797,1.0686297416687012
0.13218578696250916,1.013870358467102,0.10677517205476761,1.0704269409179688
0.10516209155321121,1.0060917139053345,0.08386706560850143,1.0610426664352417
0.05481810122728348,0.9970250129699707,0.05419376492500305,1.040539264678955
0.05481810122728348,0.9970250129699707,0.0346728190779686,1.02655827999115
0.05443403124809265,0.9981979727745056,0.036473628133535385,1.0118786096572876
0.0584251768887043,0.9935487508773804,0.04541732370853424,1.0167378187179565
0.0584251768887043,0.9935487508773804,0.04784863442182541,1.003998875617981
0.0622413270175457,0.992525577545166,0.045734770596027374,0.9994689226150513
0.06160861998796463,0.9960721731185913,0.04527094215154648,0.9947608709335327
0.06160861998796463,0.9960721731185913,0.04678531736135483,1.0008383989334106
0.06087033450603485,1.0001615285873413,0.04937221482396126,1.0020158290863037
0.06383059918880463,0.9911117553710938,0.049984708428382874,0.9988971948623657
0.06383059918880463,0.9911117553710938,0.05012602359056473,0.9979099631309509
0.06112058460712433,0.991030216217041,0.049185458570718765,1.0014665126800537
0.05983392149209976,0.9929612278938293,0.04854816570878029,1.0002145767211914
0.05983392149209976,0.9929612278938293,0.047970566898584366,1.0088059902191162
0.06222028285264969,0.9908118844032288,0.05037693306803703,1.012947678565979
0.0627351775765419,0.99159175157547,0.05281669646501541,1.016136646270752
0.0627351775765419,0.99159175157547,0.05521358549594879,1.0072637796401978
0.06202325597405434,0.9910139441490173,0.052071914076805115,0.999100923538208
0.05903332680463791,0.9936949014663696,0.0487862303853035,1.0009474754333496
0.05903332680463791,0.9936949014663696,0.040986161679029465,0.9998236894607544
0.04985054209828377,0.9969658851623535,0.03505358844995499,1.0015190839767456
0.037535879760980606,0.9921038746833801,0.02638794481754303,0.9925418496131897
0.037200238555669785,0.9934759736061096,0.026681849732995033,0.9941345453262329
0.03854701668024063,0.9901725053787231,0.024707932025194168,0.9958532452583313
0.04123474657535553,0.9849901795387268,0.026305070146918297,0.9960135817527771
0.04199400544166565,0.9827212691307068,0.02557608112692833,0.9937061071395874
0.04175092652440071,0.984632670879364,0.026060063391923904,0.991400420665741
0.04124043509364128,0.9872486591339111,0.02542584389448166,0.9905686974525452
0.04124043509364128,0.9872486591339111,0.02727690525352955,0.9846607446670532
0.04046841710805893,0.9825864434242249,0.02813994511961937,0.9824728965759277
0.042379602789878845,0.9799187183380127,0.029188597574830055,0.9843102693557739
0.042379602789878845,0.9799187183380127,0.026213884353637695,0.986624002456665
0.03816657513380051,0.9798657894134521,0.02886008284986019,0.9899851083755493
0.036535635590553284,0.9802206158638,0.027586525306105614,0.9899972677230835
0.036535635590553284,0.9802206158638,0.028835047036409378,1.0003100633621216
0.04767530784010887,0.9769130945205688,0.03694220632314682,0.9954348802566528
