leftX,leftY,rightX,rightY
0.19978848099708557,0.5477806329727173,0.18779170513153076,0.5013766288757324
0.1961369663476944,0.5420949459075928,0.1881720870733261,0.4987420439720154
0.19718942046165466,0.5409448146820068,0.18940849602222443,0.49762895703315735
0.19911672174930573,0.5400717258453369,0.19167819619178772,0.4965776801109314
0.19636934995651245,0.5536327958106995,0.189544215798378,0.4975247383117676
0.18979966640472412,0.56148761510849,0.1844531148672104,0.49911946058273315
0.18710029125213623,0.5633414387702942,0.15639257431030273,0.4961760938167572
0.1540510654449463,0.5463862419128418,0.12881094217300415,0.4919203221797943
0.10985980182886124,0.5323876142501831,0.10025065392255783,0.4857535660266876
0.10953019559383392,0.5361232757568359,0.09254547208547592,0.49314993619918823
0.1145903542637825,0.541693389415741,0.09664452821016312,0.4949585497379303
0.11548434942960739,0.547999918460846,0.09596601873636246,0.4993341267108917
0.11666497588157654,0.5460640788078308,0.09627468138933182,0.4984499514102936
0.12001709640026093,0.5451277494430542,0.09828662127256393,0.4945862591266632
0.11794358491897583,0.5449166893959045,0.09756273031234741,0.4959249198436737
0.11685416102409363,0.5423504710197449,0.09770167618989944,0.49453940987586975
0.11515989154577255,0.5418835878372192,0.09490201622247696,0.49419623613357544
0.11582286655902863,0.5409970879554749,0.09478010982275009,0.49256742000579834
0.11603939533233643,0.5446667075157166,0.09532830119132996,0.4930410385131836
0.11294351518154144,0.5300552845001221,0.09433955699205399,0.49550437927246094
0.11225633323192596,0.5259400606155396,0.09502067416906357,0.4937026798725128
0.11362908780574799,0.5251926183700562,0.09553088992834091,0.4959788918495178
0.11393703520298004,0.5376525521278381,0.09675237536430359,0.49831879138946533
0.11442574113607407,0.535775363445282,0.09558127075433731,0.4962990880012512
0.1132456436753273,0.5371611714363098,0.09476227313280106,0.49536606669425964
0.11144223809242249,0.5346318483352661,0.09370829164981842,0.4932857155799866
0.11334078013896942,0.5372089743614197,0.09479298442602158,0.49274742603302
0.11457093060016632,0.5420287847518921,0.09432949870824814,0.49397969245910645
0.11869265884160995,0.5251654386520386,0.0987478643655777,0.48904949426651
0.15652430057525635,0.46764203906059265,0.1425832360982895,0.4603218734264374
0.16795089840888977,0.44972938299179077,0.22246068716049194,0.36619192361831665
0.2545340955257416,0.3561742603778839,0.2924613654613495,0.28244543075561523
0.3366915285587311,0.28651103377342224,0.33130601048469543,0.23982729017734528
0.34984925389289856,0.27117133140563965,0.3369336724281311,0.22622762620449066
0.3552231788635254,0.2568075954914093,0.3374638855457306,0.22808720171451569
0.35632506012916565,0.2545167803764343,0.33981478214263916,0.2217738777399063
0.3569308817386627,0.25043046474456787,0.3439343571662903,0.24658119678497314
0.35872337222099304,0.2540963888168335,0.339438796043396,0.24944055080413818
0.35887718200683594,0.25967350602149963,0.3389856517314911,0.24872717261314392
0.3560345768928528,0.261790931224823,0.33697226643562317,0.24616871774196625
0.35809141397476196,0.2589654326438904,0.3404861092567444,0.2512643039226532
0.35790014266967773,0.2536664307117462,0.34154900908470154,0.25096777081489563
0.3589400351047516,0.2547272741794586,0.33969634771347046,0.24859240651130676
0.35708650946617126,0.25584518909454346,0.34330952167510986,0.24751532077789307
0.35480934381484985,0.25652292370796204,0.3437732756137848,0.25051334500312805
0.35501980781555176,0.2569397985935211,0.34806206822395325,0.25326111912727356
0.3554126024246216,0.25856295228004456,0.34130826592445374,0.25178971886634827
0.35864898562431335,0.26096266508102417,0.33996593952178955,0.24806417524814606
0.360533207654953,0.2595822215080261,0.3390584886074066,0.24667103588581085
0.3600689172744751,0.26124903559684753,0.34426015615463257,0.24718794226646423
0.3623420298099518,0.25602594017982483,0.3447367548942566,0.24828054010868073
0.3604298532009125,0.25151121616363525,0.3432363271713257,0.24778510630130768
0.3626650869846344,0.24813106656074524,0.3413962125778198,0.24706611037254333
0.3601525127887726,0.24779841303825378,0.342120885848999,0.24788373708724976
0.3623908758163452,0.24473361670970917,0.3579294979572296,0.2251705825328827
0.3744889199733734,0.18608228862285614,0.3740779459476471,0.1892426460981369
0.4032500982284546,0.12641878426074982,0.39333993196487427,0.14780114591121674
0.40873610973358154,0.1154719814658165,0.39458781480789185,0.128122478723526
0.41436129808425903,0.12403653562068939,0.39652732014656067,0.12881985306739807
0.4133338928222656,0.12574082612991333,0.3939844071865082,0.1257363110780716
0.41344553232192993,0.12694180011749268,0.39443472027778625,0.12426893413066864
0.4157658815383911,0.12503521144390106,0.39313042163848877,0.12462668865919113
0.41657817363739014,0.12489071488380432,0.39346858859062195,0.12703092396259308
0.41488441824913025,0.1258760541677475,0.39354023337364197,0.12661811709403992
0.4144671857357025,0.11862501502037048,0.39518722891807556,0.1276455521583557
0.4133852422237396,0.12203550338745117,0.39480656385421753,0.1296181082725525
0.41532400250434875,0.11872247606515884,0.3950347602367401,0.13132169842720032
0.4122360348701477,0.1226688027381897,0.3956540822982788,0.12855373322963715
0.4129183888435364,0.12051472812891006,0.39606237411499023,0.12668077647686005
0.4123017489910126,0.12078100442886353,0.39867112040519714,0.12520675361156464
0.4149824380874634,0.12227226048707962,0.396958589553833,0.1329401135444641
0.4152897000312805,0.12213263660669327,0.39730191230773926,0.1318454146385193
0.4158603549003601,0.12136103212833405,0.39736172556877136,0.12828727066516876
0.40166717767715454,0.1048264354467392,0.3851728141307831,0.12343592196702957
0.3376499116420746,0.11825824528932571,0.34613850712776184,0.12891846895217896
0.3184657692909241,0.12584750354290009,0.29703158140182495,0.1453947126865387
0.2828439772129059,0.15141786634922028,0.2669004201889038,0.14865294098854065
0.27773770689964294,0.1433723419904709,0.2576788067817688,0.15036725997924805
0.2775028645992279,0.14287324249744415,0.25754663348197937,0.14569500088691711
0.2732837498188019,0.14770124852657318,0.2533278167247772,0.1409258395433426
0.2736075818538666,0.15011084079742432,0.25294122099876404,0.14192625880241394
0.27315428853034973,0.15195392072200775,0.25267744064331055,0.14166374504566193
0.27125048637390137,0.15087030827999115,0.2522057592868805,0.141720250248909
0.26794230937957764,0.15156322717666626,0.2517659068107605,0.14264895021915436
0.26974064111709595,0.14603137969970703,0.2530262768268585,0.14309018850326538
0.2688107490539551,0.14569918811321259,0.2538566291332245,0.14607982337474823
0.26885202527046204,0.14124880731105804,0.25293174386024475,0.1451333612203598
0.2687673568725586,0.1449284702539444,0.2470877766609192,0.1446835845708847
0.27246323227882385,0.15105947852134705,0.24999284744262695,0.14293962717056274
0.27386295795440674,0.15268412232398987,0.2513599395751953,0.141974538564682
0.27485015988349915,0.15189851820468903,0.2537063956260681,0.13292789459228516
0.27840834856033325,0.12871401011943817,0.25500157475471497,0.16432446241378784
0.28731825947761536,0.10953716933727264,0.25792568922042847,0.17325839400291443
0.2910953760147095,0.09094861894845963,0.25770097970962524,0.2255709320306778
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.2370814085006714,0.4459345042705536,nan,nan
0.2370814085006714,0.4459345042705536,0.23219868540763855,0.44609877467155457
0.2526024281978607,0.31850695610046387,0.23219868540763855,0.44609877467155457
0.2753397226333618,0.18294285237789154,0.26221513748168945,0.4143262505531311
0.2753397226333618,0.18294285237789154,0.27750179171562195,0.3025881350040436
0.2770426273345947,0.1951398253440857,0.2713671028614044,0.26334941387176514
0.2770704925060272,0.18514351546764374,0.25860658288002014,0.21020622551441193
0.27777960896492004,0.18713727593421936,0.25964757800102234,0.17925800383090973
0.27756500244140625,0.19311131536960602,0.2599184513092041,0.16546517610549927
0.2791789472103119,0.19351302087306976,0.2603438198566437,0.1551610231399536
0.27868887782096863,0.19248798489570618,0.26016610860824585,0.16008320450782776
0.2794036269187927,0.1873902678489685,0.26379331946372986,0.15579138696193695
0.2771434783935547,0.18657171726226807,0.2634137272834778,0.15189826488494873
0.27736929059028625,0.18834365904331207,0.26329001784324646,0.16359224915504456
0.2701437771320343,0.18873655796051025,0.26093369722366333,0.1836417317390442
0.2721382677555084,0.19532659649848938,0.26156020164489746,0.1878708302974701
0.2711588740348816,0.1945687234401703,0.2635214626789093,0.1917402446269989
0.2800556421279907,0.2002670019865036,0.2595267593860626,0.18969881534576416
0.28026464581489563,0.19832482933998108,0.2592114508152008,0.19058452546596527
0.2811200022697449,0.1988331526517868,0.2578212320804596,0.19162289798259735
0.280191034078598,0.18902522325515747,0.2598152458667755,0.20000424981117249
0.2779236137866974,0.1927022486925125,0.26103413105010986,0.1977548450231552
0.28109031915664673,0.19351506233215332,0.2578626275062561,0.1995120644569397
0.2834852635860443,0.2009071260690689,0.2564680874347687,0.19305890798568726
0.28599292039871216,0.20440775156021118,0.2551557719707489,0.21043677628040314
0.2884867489337921,0.2239956259727478,0.2756173312664032,0.25321677327156067
0.2988698482513428,0.3071017265319824,0.2919836640357971,0.31805816292762756
0.32191962003707886,0.4186999201774597,0.31271892786026,0.3855273723602295
0.3226885497570038,0.4297356605529785,0.3176313638687134,0.4151407480239868
0.324524849653244,0.4345312714576721,0.3161464035511017,0.4209136366844177
0.3233073949813843,0.41902729868888855,0.3157123327255249,0.4207010865211487
0.3242438733577728,0.4206000566482544,0.31791797280311584,0.42622244358062744
0.32872718572616577,0.4222957193851471,0.3188823163509369,0.4277080297470093
0.32996854186058044,0.4346804618835449,0.31986090540885925,0.432522714138031
0.33282899856567383,0.43605390191078186,0.32091742753982544,0.44053950905799866
0.32910293340682983,0.4373033344745636,0.32441824674606323,0.44490906596183777
0.33113521337509155,0.4353775978088379,0.32386401295661926,0.44608139991760254
0.3300008177757263,0.43815672397613525,0.32436415553092957,0.44144517183303833
0.3331073820590973,0.44009166955947876,0.31994983553886414,0.44121959805488586
0.33615684509277344,0.4466663599014282,0.32124900817871094,0.44044995307922363
0.3368362486362457,0.4496641159057617,0.3218735456466675,0.44281134009361267
0.3347158432006836,0.4567149579524994,0.32471948862075806,0.4443216621875763
0.3348180651664734,0.4592699706554413,0.32660043239593506,0.4458259642124176
0.3330708146095276,0.45670050382614136,0.32782235741615295,0.45499566197395325
0.33058643341064453,0.4521462321281433,0.32709139585494995,0.4618896245956421
0.32950693368911743,0.4569758176803589,0.3264724314212799,0.46467721462249756
0.33400556445121765,0.45716744661331177,0.32662233710289,0.462709903717041
0.3420236110687256,0.45965924859046936,0.32261475920677185,0.46032774448394775
0.3417709767818451,0.4584364593029022,0.32012099027633667,0.45889756083488464
0.3404137194156647,0.46031898260116577,0.32405996322631836,0.46019795536994934
0.33961349725723267,0.456958144903183,0.327178031206131,0.45724204182624817
0.3426819145679474,0.46048450469970703,0.32779714465141296,0.4627072215080261
0.34520086646080017,0.4610339403152466,0.3272627890110016,0.45806044340133667
0.3411409556865692,0.46795570850372314,0.32216259837150574,0.46311983466148376
0.3393925726413727,0.47079697251319885,0.324006587266922,0.46463313698768616
0.33356738090515137,0.46993595361709595,0.31846028566360474,0.4664478600025177
0.2839215397834778,0.5047248005867004,0.28887221217155457,0.47930556535720825
0.18636107444763184,0.5589979290962219,0.23476547002792358,0.5073049664497375
0.1913169026374817,0.5612444281578064,0.18770909309387207,0.5398373007774353
0.17976699769496918,0.5766553282737732,0.1725543737411499,0.5474402904510498
0.17945857346057892,0.5705456733703613,0.16941191256046295,0.5512009859085083
0.1804695576429367,0.5682228803634644,0.17127031087875366,0.5467939972877502
0.1772618591785431,0.5671058893203735,0.16843296587467194,0.5465252995491028
0.17978350818157196,0.5782039761543274,0.17082250118255615,0.5460267663002014
0.17940515279769897,0.5831800103187561,0.1717565804719925,0.5551750659942627
0.1795128881931305,0.5851494073867798,0.17061464488506317,0.5613855719566345
0.1749776005744934,0.577043354511261,0.1693768948316574,0.5594386458396912
0.17301036417484283,0.5757108330726624,0.16615094244480133,0.5502803325653076
0.17199811339378357,0.5709856748580933,0.16693900525569916,0.5483399033546448
0.17996451258659363,0.5751208066940308,0.16900503635406494,0.5461326837539673
0.18115632236003876,0.5735656023025513,0.17105095088481903,0.5548005104064941
0.18182651698589325,0.5787101984024048,0.16833534836769104,0.5602286458015442
0.17684940993785858,0.5819885730743408,0.16651040315628052,0.5631945729255676
0.17851054668426514,0.5843385457992554,0.16423358023166656,0.5598672032356262
0.17800283432006836,0.5806235074996948,0.16442842781543732,0.5545735359191895
0.17916427552700043,0.5800681710243225,0.16613765060901642,0.556869387626648
0.17626801133155823,0.5764831304550171,0.16707545518875122,0.5517180562019348
0.17822055518627167,0.5862749814987183,0.16683973371982574,0.5560035705566406
0.1754046380519867,0.5871561765670776,0.16666746139526367,0.548835277557373
0.17493212223052979,0.5872628688812256,0.17143982648849487,0.5530135631561279
0.17238681018352509,0.5778995752334595,0.1739860475063324,0.5517568588256836
0.17287327349185944,0.5726502537727356,0.17503447830677032,0.5737016201019287
0.1751689612865448,0.5882498025894165,0.15137261152267456,0.5794585943222046
0.18469418585300446,0.5863954424858093,0.17051827907562256,0.6007829308509827
0.2221391499042511,0.6574159264564514,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.22586219012737274,0.764535129070282,nan,nan
0.26005133986473083,0.8043262362480164,nan,nan
0.27253398299217224,0.7692195773124695,nan,nan
0.26853781938552856,0.7095379829406738,nan,nan
0.2708672285079956,0.6176939606666565,0.07448893785476685,0.8022093176841736
0.2605009377002716,0.6158357858657837,0.20857521891593933,0.7091851234436035
0.2686057388782501,0.6411706209182739,0.2213038206100464,0.7187869548797607
0.26795825362205505,0.6171250939369202,0.24110640585422516,0.6858958601951599
0.2778564989566803,0.6180705428123474,0.2422514408826828,0.6685546636581421
0.2798064053058624,0.613575279712677,0.23273420333862305,0.6229145526885986
0.27885937690734863,0.611781120300293,0.2579882740974426,0.6030375957489014
0.27684664726257324,0.6075487732887268,0.2517448961734772,0.5754128098487854
