timestamp,leftX,leftY,rightX,rightY
51216.52955997,nan,nan,nan,nan
51216.539672327,nan,nan,nan,nan
51216.550231837,nan,nan,nan,nan
51216.562526923,nan,nan,nan,nan
51216.573231904,nan,nan,nan,nan
51216.5835797,nan,nan,nan,nan
51216.596080875,nan,nan,nan,nan
51216.606429066,nan,nan,nan,nan
51216.617116798,nan,nan,nan,nan
51216.629221915,nan,nan,nan,nan
51216.639727499,nan,nan,nan,nan
51216.650198821,nan,nan,nan,nan
51216.662484042,nan,nan,nan,nan
51216.672891598,nan,nan,nan,nan
51216.683505982,nan,nan,nan,nan
51216.695464476,nan,nan,nan,nan
51216.705827167,nan,nan,nan,nan
51216.715818167,nan,nan,nan,nan
51216.727891779,nan,nan,nan,nan
51216.737985833,nan,nan,nan,nan
51216.749321231,nan,nan,nan,nan
51216.761204616,nan,nan,nan,nan
51216.771268983,nan,nan,nan,nan
51216.782478481,nan,nan,nan,nan
51216.794410887,nan,nan,nan,nan
51216.805194856,nan,nan,nan,nan
51216.815974827,nan,nan,nan,nan
51216.828826472,0.2918527126312256,0.3008425533771515,nan,nan
51216.839316027,0.22491374611854553,0.3485090136528015,nan,nan
51216.850263701,0.22491374611854553,0.3485090136528015,0.12947408854961395,0.30597615242004395
51216.862944309,0.17328253388404846,0.29103362560272217,0.1719100922346115,0.2864019572734833
51216.873171816,0.160756915807724,0.20562843978405,0.1648382991552353,0.2777547836303711
51216.883380643,0.160756915807724,0.20562843978405,0.16865281760692596,0.25755175948143005
51216.896429257,0.1501043736934662,0.195933997631073,0.15662556886672974,0.2017677128314972
51216.906790894,0.1522679328918457,0.20356136560440063,0.1539321392774582,0.1672496497631073
51216.916890752,0.1522679328918457,0.20356136560440063,0.15310291945934296,0.17351065576076508
51216.929269648,0.15435324609279633,0.21326844394207,0.1539209634065628,0.20519410073757172
51216.939899365,0.15683060884475708,0.21622757613658905,0.15262249112129211,0.20398394763469696
51216.95020072,0.15683060884475708,0.21622757613658905,0.1508396863937378,0.20178179442882538
51216.962891748,0.1568632423877716,0.21546295285224915,0.1461658626794815,0.2012956589460373
51216.973053109,0.1571003645658493,0.2124181091785431,0.14528730511665344,0.199729785323143
51216.983406516,0.1571003645658493,0.2124181091785431,0.14545640349388123,0.20356807112693787
51216.99629665,0.15398438274860382,0.20919674634933472,0.14436985552310944,0.19649440050125122
51217.006208964,0.1490234136581421,0.21073809266090393,0.14489278197288513,0.19979025423526764
51217.016752119,0.1490234136581421,0.21073809266090393,0.14396990835666656,0.19326631724834442
51217.02943205,0.14651446044445038,0.20563513040542603,0.14450715482234955,0.19524142146110535
51217.040096788,0.1482236385345459,0.21154102683067322,0.1449817270040512,0.19484224915504456
51217.050225266,0.1482236385345459,0.21154102683067322,0.14464876055717468,0.19830743968486786
51217.063067546,0.14998368918895721,0.22480563819408417,0.1485314518213272,0.19875575602054596
51217.072882237,0.14821693301200867,0.22067534923553467,0.1467132717370987,0.18927209079265594
51217.083631126,0.14821693301200867,0.22067534923553467,0.14551793038845062,0.18807734549045563
51217.096839099,0.14654381573200226,0.20929206907749176,0.13988615572452545,0.19086484611034393
51217.106843851,0.14696668088436127,0.21028615534305573,0.14122571051120758,0.19782604277133942
51217.116851834,0.14696668088436127,0.21028615534305573,0.14312610030174255,0.19656918942928314
51217.1296919,0.15194635093212128,0.21188022196292877,0.1447433978319168,0.18669329583644867
51217.140012684,0.153036430478096,0.2103745937347412,0.14649087190628052,0.1876043975353241
51217.150210047,0.153036430478096,0.2103745937347412,0.16735410690307617,0.17968864738941193
51217.16286429,0.25000670552253723,0.14893095195293427,0.2609099745750427,0.1342054158449173
51217.173135161,0.4274255931377411,0.019316228106617928,0.4550556242465973,-0.0037107139360159636
51217.183136559,0.4274255931377411,0.019316228106617928,0.5296609401702881,-0.05545397847890854
51217.195956809,0.48330166935920715,-0.028360916301608086,0.5905651450157166,-0.1059555634856224
51217.206913516,nan,nan,0.6902655959129333,-0.1474137157201767
51217.216332194,nan,nan,nan,nan
51217.229363335,nan,nan,nan,nan
51217.239511073,nan,nan,nan,nan
51217.250036451,nan,nan,nan,nan
51217.262078924,nan,nan,nan,nan
51217.272695251,nan,nan,nan,nan
51217.283093452,nan,nan,nan,nan
51217.294497845,nan,nan,nan,nan
51217.305642568,nan,nan,nan,nan
51217.316087085,nan,nan,nan,nan
51217.32776707,nan,nan,nan,nan
51217.338762343,nan,nan,nan,nan
51217.349495621,nan,nan,nan,nan
51217.361313728,nan,nan,nan,nan
51217.372338053,nan,nan,nan,nan
51217.382878746,nan,nan,nan,nan
51217.394667843,nan,nan,nan,nan
51217.405559185,nan,nan,nan,nan
51217.416618484,nan,nan,nan,nan
51217.428120126,nan,nan,nan,nan
51217.439441087,nan,nan,nan,nan
51217.449845125,nan,nan,nan,nan
51217.461164833,nan,nan,nan,nan
51217.47240427,nan,nan,nan,nan
51217.483358354,nan,nan,nan,nan
51217.494437918,nan,nan,nan,nan
51217.505473648,nan,nan,nan,nan
51217.516161667,nan,nan,nan,nan
51217.527534031,nan,nan,nan,nan
51217.539178129,nan,nan,nan,nan
51217.549189162,nan,nan,nan,nan
51217.561088961,nan,nan,nan,nan
51217.572297581,nan,nan,nan,nan
51217.582743133,nan,nan,nan,nan
51217.594401756,nan,nan,nan,nan
51217.605261254,nan,nan,nan,nan
51217.616088691,nan,nan,nan,nan
51217.628006214,nan,nan,nan,nan
51217.733496065,nan,nan,nan,nan
51217.733590298,nan,nan,nan,nan
51217.733699337,nan,nan,nan,nan
51217.733766391,nan,nan,nan,nan
51217.733855957,nan,nan,nan,nan
51217.73394915,nan,nan,nan,nan
51217.734050893,nan,nan,nan,nan
51217.734160065,nan,nan,nan,nan
51217.734311046,nan,nan,nan,nan
51217.738998903,nan,nan,nan,nan
51217.748867917,nan,nan,nan,nan
51217.761187455,nan,nan,nan,nan
51217.771867634,nan,nan,nan,nan
51217.782331372,nan,nan,nan,nan
51217.794708247,nan,nan,nan,nan
51217.805406369,nan,nan,nan,nan
51217.81564416,nan,nan,nan,nan
51217.827968161,nan,nan,nan,nan
51217.83885345,nan,nan,nan,nan
51217.84865791,nan,nan,nan,nan
51217.861364015,nan,nan,nan,nan
51217.872125808,nan,nan,nan,nan
51217.882146366,nan,nan,nan,nan
51217.894909501,nan,nan,nan,nan
51217.905215329,nan,nan,nan,nan
51217.916196235,nan,nan,nan,nan
51217.928481108,nan,nan,nan,nan
51217.938862426,nan,nan,nan,nan
51217.949314917,nan,nan,nan,nan
51217.961563365,nan,nan,nan,nan
51217.972183487,nan,nan,nan,nan
51217.982460218,nan,nan,nan,nan
51217.99495413,nan,nan,nan,nan
51218.005538003,nan,nan,nan,nan
51218.015947881,nan,nan,nan,nan
51218.028217441,nan,nan,nan,nan
51218.039127124,nan,nan,nan,nan
51218.049236248,nan,nan,nan,nan
51218.061629779,nan,nan,nan,nan
51218.072235759,nan,nan,nan,nan
51218.082507618,nan,nan,nan,nan
51218.094748166,nan,nan,nan,nan
51218.105497143,nan,nan,nan,nan
51218.116071493,nan,nan,nan,nan
51218.128307342,nan,nan,nan,nan
51218.138450963,nan,nan,nan,nan
51218.149038692,nan,nan,nan,nan
51218.161214965,nan,nan,nan,nan
51218.172823326,nan,nan,nan,nan
51218.182591537,nan,nan,nan,nan
51218.194427392,nan,nan,nan,nan
51218.205104386,nan,nan,nan,nan
51218.216885646,nan,nan,nan,nan
51218.228822182,nan,nan,nan,nan
51218.238232839,nan,nan,nan,nan
51218.249284483,nan,nan,nan,nan
51218.261430819,nan,nan,nan,nan
51218.271853151,nan,nan,nan,nan
51218.282374448,nan,nan,nan,nan
51218.294595625,nan,nan,nan,nan
51218.305196814,nan,nan,nan,nan
51218.316017676,nan,nan,nan,nan
51218.328197186,nan,nan,nan,nan
51218.338538149,nan,nan,nan,nan
51218.349196565,nan,nan,nan,nan
51218.361379884,nan,nan,nan,nan
51218.372119924,nan,nan,nan,nan
51218.382401378,nan,nan,nan,nan
51218.394692645,nan,nan,nan,nan
51218.405603375,nan,nan,nan,nan
51218.415871553,nan,nan,nan,nan
51218.427833576,nan,nan,nan,nan
51218.43865454,nan,nan,nan,nan
51218.449653573,nan,nan,nan,nan
51218.461071466,nan,nan,nan,nan
51218.47224408,nan,nan,nan,nan
51218.48232352,nan,nan,nan,nan
51218.494259824,nan,nan,nan,nan
51218.505213717,nan,nan,nan,nan
51218.515608425,nan,nan,nan,nan
51218.52768262,nan,nan,nan,nan
51218.538233648,nan,nan,nan,nan
51218.548957035,nan,nan,nan,nan
51218.561085839,nan,nan,nan,nan
51218.571375081,nan,nan,nan,nan
51218.582339154,nan,nan,nan,nan
51218.593979506,nan,nan,nan,nan
51218.605178114,nan,nan,nan,nan
51218.615528114,nan,nan,nan,nan
51218.627806793,nan,nan,nan,nan
51218.638433561,nan,nan,nan,nan
51218.649028958,nan,nan,nan,nan
51218.660903773,nan,nan,nan,nan
51218.671445002,1.0212754011154175,-0.14645901322364807,nan,nan
51218.681298139,1.0212754011154175,-0.14645901322364807,nan,nan
51218.692964711,1.0212754011154175,-0.14645901322364807,nan,nan
51218.703272736,nan,nan,nan,nan
51218.713258152,nan,nan,nan,nan
51218.724496921,nan,nan,nan,nan
51218.73535581,nan,nan,nan,nan
51218.745483882,nan,nan,nan,nan
51218.762517233,nan,nan,nan,nan
51218.782457394,nan,nan,nan,nan
51218.794982998,nan,nan,nan,nan
51218.805491412,nan,nan,nan,nan
51218.82292001,nan,nan,nan,nan
51218.841002642,0.11387631297111511,0.35110998153686523,0.13288995623588562,0.42419561743736267
51218.851910744,0.11387631297111511,0.35110998153686523,0.12817461788654327,0.39630284905433655
51218.864625514,0.1192951574921608,0.3101865351200104,0.12889568507671356,0.35901641845703125
51218.875716973,0.1147637814283371,0.30422428250312805,0.12307918816804886,0.3140087127685547
51218.885557033,0.1147637814283371,0.30422428250312805,0.12276680022478104,0.3143259584903717
51218.898290333,0.11493910849094391,0.344706654548645,0.11909566074609756,0.32068127393722534
51218.908637906,0.1186547577381134,0.3436042070388794,0.11769408732652664,0.3166605532169342
51218.918976394,0.1186547577381134,0.3436042070388794,0.11777382344007492,0.32438457012176514
51218.931396551,0.12518487870693207,0.3519594073295593,0.11669617146253586,0.3356595039367676
51218.942238274,0.12462794035673141,0.35854366421699524,0.1172950267791748,0.33771809935569763
51218.952280976,0.12462794035673141,0.35854366421699524,0.11624789983034134,0.33753326535224915
51218.964995278,0.11974567174911499,0.34368154406547546,0.11778537929058075,0.3380979001522064
51218.975670224,0.12038107216358185,0.3392433524131775,0.11699008196592331,0.33814141154289246
51218.985468745,0.12038107216358185,0.3392433524131775,0.11910156905651093,0.3394868075847626
51218.998138758,0.12429256737232208,0.35269007086753845,0.1207636371254921,0.34289291501045227
51219.008920223,0.12530091404914856,0.3584851920604706,0.12408483028411865,0.34037238359451294
51219.018666327,0.12530091404914856,0.3584851920604706,0.12043022364377975,0.33609679341316223
51219.031815241,0.12132731080055237,0.34024614095687866,0.12031198292970657,0.3335162401199341
51219.042164768,0.1214575320482254,0.33744311332702637,0.12087594717741013,0.33728206157684326
51219.052060687,0.1214575320482254,0.33744311332702637,0.12329170107841492,0.34320446848869324
51219.06495551,0.12519650161266327,0.3378417491912842,0.1258489489555359,0.3486848473548889
51219.075569775,0.12799569964408875,0.3417929410934448,0.1254834681749344,0.34388238191604614
51219.085249521,0.12799569964408875,0.3417929410934448,0.12339118868112564,0.3384106457233429
51219.098306696,0.13186439871788025,0.35342055559158325,0.12066633254289627,0.33886590600013733
51219.108451544,0.1301141381263733,0.3543047308921814,0.12047968059778214,0.3406704068183899
51219.118924203,0.1301141381263733,0.3543047308921814,0.12321697175502777,0.34554195404052734
51219.131701349,0.11988362669944763,0.3563929796218872,0.12283910810947418,0.33643367886543274
51219.142223262,0.12149175256490707,0.3598984181880951,0.11942717432975769,0.33746710419654846
51219.152012049,0.12149175256490707,0.3598984181880951,0.11979809403419495,0.33555084466934204
51219.164845887,0.11996815353631973,0.35627803206443787,0.12076724320650101,0.3422988951206207
51219.175439568,0.12025431543588638,0.357538640499115,0.1231791079044342,0.3455544710159302
51219.185262145,0.12025431543588638,0.357538640499115,0.12181179225444794,0.3442293405532837
51219.198604564,0.12742730975151062,0.3541109561920166,0.12066247314214706,0.3431099057197571
51219.2089453,0.128128781914711,0.3526839315891266,0.11893007904291153,0.34452396631240845
51219.21872742,0.128128781914711,0.3526839315891266,0.11935053765773773,0.34718751907348633
51219.23160089,0.13533608615398407,0.35663262009620667,0.12069375067949295,0.34629783034324646
51219.242050703,0.12929195165634155,0.3558782935142517,0.1208307296037674,0.3445020318031311
51219.2520009,0.12929195165634155,0.3558782935142517,0.12140652537345886,0.3412291407585144
51219.264541635,0.12478193640708923,0.3554547131061554,0.12183020263910294,0.34513598680496216
51219.275213436,0.12696930766105652,0.3590373694896698,0.1231951117515564,0.34677398204803467
51219.285435019,0.12696930766105652,0.3590373694896698,0.12095391750335693,0.3490457534790039
51219.297847905,0.12360890954732895,0.36599576473236084,0.1210930123925209,0.34389403462409973
51219.30876411,0.1253841668367386,0.3649311363697052,0.12144029885530472,0.34564730525016785
51219.31856457,0.1253841668367386,0.3649311363697052,0.1255176067352295,0.35826826095581055
51219.329709917,0.11854574084281921,0.36314305663108826,0.12362455576658249,0.36549171805381775
51219.339811406,nan,nan,0.1262129545211792,0.4394248127937317
51219.350645619,nan,nan,nan,nan
51219.362367633,nan,nan,nan,nan
51219.372732592,nan,nan,nan,nan
51219.382226303,nan,nan,nan,nan
51219.398351076,nan,nan,nan,nan
51219.418471825,nan,nan,nan,nan
51219.432093528,nan,nan,nan,nan
51219.441752583,nan,nan,nan,nan
51219.451803784,nan,nan,nan,nan
51219.465608007,nan,nan,nan,nan
51219.499387022,nan,nan,0.07629351317882538,0.7288716435432434
51219.510181002,0.030987709760665894,0.6795262694358826,0.07629351317882538,0.7288716435432434
51219.520643539,0.030987709760665894,0.6795262694358826,0.07629351317882538,0.7288716435432434
51219.532370835,0.030987709760665894,0.6795262694358826,nan,nan
51219.542509822,nan,nan,nan,nan
51219.552546309,nan,nan,nan,nan
51219.563503787,nan,nan,nan,nan
51219.574449001,nan,nan,nan,nan
51219.585391467,nan,nan,nan,nan
51219.596745258,nan,nan,nan,nan
51219.607562955,nan,nan,nan,nan
51219.618801046,nan,nan,nan,nan
51219.629961719,nan,nan,nan,nan
51219.73841695,nan,nan,nan,nan
51219.738561741,nan,nan,nan,nan
51219.73864216,nan,nan,nan,nan
51219.738746765,nan,nan,nan,nan
51219.738855691,nan,nan,nan,nan
51219.738972644,nan,nan,nan,nan
51219.739108628,nan,nan,nan,nan
51219.739411219,nan,nan,nan,nan
51219.73952597,0.25437822937965393,0.48581188917160034,nan,nan
51219.744612816,0.20826402306556702,0.4471141993999481,0.17464515566825867,0.46226659417152405
51219.754708458,0.20826402306556702,0.4471141993999481,0.17578142881393433,0.450202614068985
51219.767136973,0.1421085149049759,0.34954771399497986,0.14621177315711975,0.365590900182724
51219.777346395,0.13539640605449677,0.31500664353370667,0.1501246988773346,0.3338051438331604
51219.788094804,0.13539640605449677,0.31500664353370667,0.14782632887363434,0.311443567276001
51219.800302332,0.1537342220544815,0.329389750957489,0.16269810497760773,0.3103088438510895
51219.811233531,0.15119485557079315,0.32570749521255493,0.16287130117416382,0.3049699068069458
51219.821470782,0.15119485557079315,0.32570749521255493,0.16192655265331268,0.31297633051872253
51219.833796501,0.15440645813941956,0.33661097288131714,0.16401347517967224,0.32482805848121643
51219.844408893,0.16016145050525665,0.3515108525753021,0.16283951699733734,0.31863173842430115
51219.85463137,0.16016145050525665,0.3515108525753021,0.16045650839805603,0.31835272908210754
51219.867353457,0.1566844880580902,0.3469269573688507,0.15802866220474243,0.3284655511379242
51219.877811645,0.15202368795871735,0.3325177729129791,0.15485252439975739,0.32545381784439087
51219.887730239,0.15202368795871735,0.3325177729129791,0.15578731894493103,0.32396480441093445
51219.900475516,0.15604375302791595,0.3323080241680145,0.15676604211330414,0.31586509943008423
51219.910988586,0.15806223452091217,0.33218711614608765,0.15671151876449585,0.3181527554988861
51219.921317616,0.15806223452091217,0.33218711614608765,0.1566695272922516,0.3228287994861603
51219.933592031,0.1601817011833191,0.3331294059753418,0.15587560832500458,0.32334500551223755
51219.94425455,0.1606944352388382,0.333408921957016,0.1570623368024826,0.32009533047676086
51219.954624778,0.1606944352388382,0.333408921957016,0.15568390488624573,0.31718844175338745
51219.96713134,0.15882891416549683,0.3241342008113861,0.15736061334609985,0.3201148211956024
51219.977550446,0.15750357508659363,0.3235756754875183,0.15648749470710754,0.3225927948951721
51219.987839417,0.15750357508659363,0.3235756754875183,0.15885286033153534,0.32295656204223633
51220.000536277,0.15788987278938293,0.33367490768432617,0.16160893440246582,0.3267247676849365
51220.010722378,0.1590690314769745,0.33770671486854553,0.1614503264427185,0.3201958239078522
51220.021198777,0.1590690314769745,0.33770671486854553,0.16002537310123444,0.31990036368370056
51220.033792313,0.16404597461223602,0.33693546056747437,0.16124968230724335,0.3171195387840271
51220.044159183,0.16607904434204102,0.3353632986545563,0.16057443618774414,0.316052109003067
51220.054451574,0.16607904434204102,0.3353632986545563,0.1606890708208084,0.31212472915649414
51220.067287599,0.1589851677417755,0.330798476934433,0.15575289726257324,0.31518107652664185
51220.077524541,0.1591780185699463,0.3382378816604614,0.15863655507564545,0.3230135440826416
51220.087674133,0.1591780185699463,0.3382378816604614,0.16134536266326904,0.32702431082725525
51220.100440815,0.1592586487531662,0.3440597951412201,0.16218091547489166,0.31730857491493225
51220.111087001,0.15578660368919373,0.3426685929298401,0.16130802035331726,0.3145067095756531
51220.120911045,0.15578660368919373,0.3426685929298401,0.15058085322380066,0.31803128123283386
51220.133636364,0.12346112728118896,0.36388134956359863,0.12599928677082062,0.3374204933643341
51220.144178825,0.08975301682949066,0.3845522701740265,0.09028899669647217,0.35656943917274475
