timestamp,leftX,leftY,rightX,rightY
50522.792111261,0.06874164193868637,0.45782050490379333,0.058440010994672775,0.43088299036026
50522.804553119,0.04900800436735153,0.48069626092910767,0.04691273719072342,0.43761807680130005
50522.814601487,0.04245780408382416,0.48274150490760803,0.046370767056941986,0.43826788663864136
50522.825548799,0.04245780408382416,0.48274150490760803,0.04730788990855217,0.4409196674823761
50522.837786233,0.04623753949999809,0.4736165404319763,0.04521758109331131,0.43792593479156494
50522.848203691,0.05283903703093529,0.4814482629299164,0.040344417095184326,0.4394785165786743
50522.858846867,0.05283903703093529,0.4814482629299164,0.04000694304704666,0.4362761676311493
50522.870981082,0.05322495102882385,0.47680166363716125,0.04073769599199295,0.4429592192173004
50522.88118455,0.04962064325809479,0.4652930200099945,0.040689509361982346,0.4415678381919861
50522.892058128,0.04962064325809479,0.4652930200099945,0.04232103005051613,0.4475075602531433
50522.904345619,0.05021585524082184,0.46573925018310547,0.04430302232503891,0.44943490624427795
50522.91454543,0.05142323300242424,0.47332823276519775,0.04598038271069527,0.4479944407939911
50522.925383952,0.05142323300242424,0.47332823276519775,0.0449463352560997,0.44492658972740173
50522.937531357,0.04738757386803627,0.4835994243621826,0.046326152980327606,0.4407528042793274
50522.947932649,0.04707782343029976,0.48201438784599304,0.04733799025416374,0.4447067677974701
50522.958694289,0.04707782343029976,0.48201438784599304,0.047433026134967804,0.4441027045249939
50522.97088524,0.043787747621536255,0.46950942277908325,0.048703454434871674,0.4390435218811035
50522.981384458,0.0476800873875618,0.4688520133495331,0.047715991735458374,0.4390901029109955
50522.992078876,0.0476800873875618,0.4688520133495331,0.047782301902770996,0.4394395351409912
50523.004230429,0.05620427057147026,0.4852796494960785,0.047460850328207016,0.4491505026817322
50523.014617347,0.052779313176870346,0.48149555921554565,0.0460621640086174,0.4479023814201355
50523.025248869,0.052779313176870346,0.48149555921554565,0.045476458966732025,0.44769781827926636
50523.037353071,0.07194709032773972,0.4683835804462433,0.06033583730459213,0.44881346821784973
50523.047960207,0.13914631307125092,0.45413273572921753,0.1321926712989807,0.44346460700035095
50523.058568578,0.13914631307125092,0.45413273572921753,0.17935556173324585,0.4376862943172455
50523.070850126,0.20646587014198303,0.4639226794242859,0.23153695464134216,0.4163801968097687
50523.081551182,0.23976045846939087,0.46156325936317444,0.24781480431556702,0.41953569650650024
50523.091809643,0.23976045846939087,0.46156325936317444,0.249740868806839,0.4156802296638489
50523.104124101,0.24003960192203522,0.462004691362381,0.25094062089920044,0.416339248418808
50523.114859016,0.24010974168777466,0.4616643786430359,0.24947510659694672,0.4101448953151703
50523.12498496,0.24010974168777466,0.4616643786430359,0.24990873038768768,0.4160909950733185
50523.137461835,0.24380436539649963,0.4612005352973938,0.24730558693408966,0.42455896735191345
50523.147857404,0.24659736454486847,0.4523705542087555,0.24475626647472382,0.420981764793396
50523.158434627,0.24659736454486847,0.4523705542087555,0.24451357126235962,0.42310577630996704
50523.170934838,0.24549561738967896,0.4658474922180176,0.2462850958108902,0.42863526940345764
50523.181511451,0.2452498972415924,0.46860554814338684,0.24947915971279144,0.4317934215068817
50523.191762661,0.2452498972415924,0.46860554814338684,0.2510147988796234,0.42737069725990295
50523.203948155,0.24780650436878204,0.44961822032928467,0.24935682117938995,0.424157053232193
50523.21454573,0.24335145950317383,0.4503374695777893,0.2470497339963913,0.4248643219470978
50523.225730685,0.24335145950317383,0.4503374695777893,0.2444523274898529,0.4221368134021759
50523.237484552,0.23454630374908447,0.455689936876297,0.24798917770385742,0.4202605187892914
50523.24782058,0.23660671710968018,0.45170164108276367,0.2514154613018036,0.41568392515182495
50523.25844058,0.23660671710968018,0.45170164108276367,0.2541521191596985,0.41965362429618835
50523.270810468,0.24253807961940765,0.456240713596344,0.25489068031311035,0.41539841890335083
50523.281388557,0.24019956588745117,0.4583853781223297,0.2526548206806183,0.42230239510536194
50523.291803725,0.24019956588745117,0.4583853781223297,0.2538691759109497,0.4229244291782379
50523.303911942,0.23656266927719116,0.4493785500526428,0.2533446252346039,0.41976863145828247
50523.31437622,0.23718906939029694,0.46020597219467163,0.2567168176174164,0.4195897877216339
50523.325119132,0.23718906939029694,0.46020597219467163,0.25561270117759705,0.42120376229286194
50523.337246921,0.233725443482399,0.451095312833786,0.2524805963039398,0.4266774356365204
50523.34799829,0.23734956979751587,0.4504770338535309,0.2520836293697357,0.42724472284317017
50523.358120519,0.23734956979751587,0.4504770338535309,0.24987362325191498,0.4235394299030304
50523.370736302,0.2385779321193695,0.46851474046707153,0.250686913728714,0.4193997085094452
50523.381316496,0.23837795853614807,0.46303829550743103,0.2487962394952774,0.4123792350292206
50523.391711518,0.23837795853614807,0.46303829550743103,0.24990873038768768,0.41194450855255127
50523.404000377,0.23972269892692566,0.47060754895210266,0.2495265156030655,0.4259079396724701
50523.41456004,0.23415453732013702,0.46526628732681274,0.25044333934783936,0.43115758895874023
50523.425041708,0.23415453732013702,0.46526628732681274,0.24876588582992554,0.4309338927268982
50523.437278914,0.23352684080600739,0.45398080348968506,0.2506279945373535,0.42224738001823425
50523.447877156,0.24189233779907227,0.4651629328727722,0.25160086154937744,0.4257832169532776
50523.458200564,0.24189233779907227,0.4651629328727722,0.2519510090351105,0.4261830747127533
50523.470371843,0.21783232688903809,0.5016447901725769,0.23352274298667908,0.44173821806907654
50523.481444012,0.14987483620643616,0.6065866351127625,0.19381709396839142,0.5041580200195312
50523.49151277,0.14987483620643616,0.6065866351127625,0.15862639248371124,0.5697250962257385
50523.503674448,0.1024419292807579,0.7418890595436096,0.10538823157548904,0.7033752799034119
50523.514227196,0.04624775052070618,0.927865743637085,0.052163537591695786,0.8307408094406128
50523.525050595,0.04624775052070618,0.927865743637085,0.02700982615351677,0.9216194152832031
50523.537161806,0.03396767005324364,0.9874366521835327,0.009076082147657871,0.9891213178634644
50523.547824725,0.02849205583333969,1.0529536008834839,0.00468427175655961,1.033876657485962
50523.662226799,0.02849205583333969,1.0529536008834839,0.0055040824227035046,1.0321303606033325
50523.662354313,0.027905771508812904,1.0547884702682495,0.004172435961663723,1.0420457124710083
50523.662470532,0.028080714866518974,1.0588467121124268,0.0024325447157025337,1.0524756908416748
50523.662599369,0.028080714866518974,1.0588467121124268,-0.004873600788414478,1.0564755201339722
50523.662751001,0.02412518672645092,1.0585947036743164,-0.005900670774281025,1.059227466583252
50523.662915443,0.02326645888388157,1.0575451850891113,-0.006955612450838089,1.0549155473709106
50523.663025685,0.02326645888388157,1.0575451850891113,-0.004576157778501511,1.0515916347503662
50523.663136958,0.0298326313495636,1.0668435096740723,-0.004154354799538851,1.0464099645614624
50523.663305349,0.03083605319261551,1.0718300342559814,-0.005029760301113129,1.0502341985702515
50523.66341409,0.03083605319261551,1.0718300342559814,-0.0027142709586769342,1.0454211235046387
50523.670146987,0.030839700251817703,1.0728366374969482,-0.0035948180593550205,1.0471923351287842
50523.680992194,0.032370228320360184,1.0757821798324585,-0.0026385814417153597,1.047600269317627
50523.69153815,0.032370228320360184,1.0757821798324585,-0.0037568011321127415,1.0598889589309692
50523.703789073,0.03210635483264923,1.0807099342346191,-0.004695048555731773,1.0623481273651123
50523.714513736,0.034380488097667694,1.0758875608444214,-0.006377143319696188,1.0596091747283936
50523.724743104,0.034380488097667694,1.0758875608444214,-0.004495339933782816,1.060587763786316
50523.737156248,0.03283151239156723,1.0691769123077393,-0.0023906438145786524,1.059000849723816
50523.74742844,0.03300035744905472,1.0746879577636719,0.00023577624233439565,1.0592907667160034
50523.758047604,0.03300035744905472,1.0746879577636719,-0.003304702928289771,1.0513439178466797
50523.770266753,0.033954352140426636,1.0766007900238037,-0.0048630619421601295,1.050455093383789
50523.780809947,0.03162001818418503,1.076006531715393,-0.0019485055236145854,1.0503350496292114
50523.792051381,0.03162001818418503,1.076006531715393,-0.001802327111363411,1.0502649545669556
50523.803427073,0.03249047324061394,1.082729458808899,0.00019236456137150526,1.047249436378479
50523.814264162,0.031709492206573486,1.0841373205184937,-0.010336169973015785,1.0404019355773926
50523.824634808,0.031709492206573486,1.0841373205184937,-0.007758677005767822,1.0450317859649658
50523.836809265,0.02876814268529415,1.0645766258239746,-0.0038919723592698574,1.0276600122451782
50523.847642915,0.04385574162006378,1.0421743392944336,0.032025232911109924,0.9308541417121887
50523.858313187,0.04385574162006378,1.0421743392944336,0.07306873053312302,0.7358344197273254
50523.870154946,0.12690910696983337,0.3673972487449646,0.12292863428592682,0.466898113489151
50523.880832938,0.12268190085887909,0.31529662013053894,0.14558443427085876,0.33596035838127136
50523.891588676,0.12268190085887909,0.31529662013053894,0.1512647122144699,0.26424089074134827
50523.903900632,0.12968599796295166,0.2512940764427185,0.15324553847312927,0.21899372339248657
50523.914378315,0.1432431936264038,0.2406448870897293,0.15280787646770477,0.19371095299720764
50523.924698009,0.1432431936264038,0.2406448870897293,0.15403765439987183,0.20299437642097473
50523.936940415,0.15103328227996826,0.23950843513011932,0.15501150488853455,0.20271213352680206
50523.947433352,0.15349774062633514,0.24094799160957336,0.15237385034561157,0.20384153723716736
50523.958157055,0.15349774062633514,0.24094799160957336,0.15292899310588837,0.20492877066135406
50523.970378678,0.1522274762392044,0.24672932922840118,0.1514333188533783,0.1951429694890976
50523.98074303,0.15239377319812775,0.24754072725772858,0.15193219482898712,0.19358408451080322
50523.991357839,0.15239377319812775,0.24754072725772858,0.15455003082752228,0.19290077686309814
50524.003502373,0.15201430022716522,0.2402561604976654,0.15942414104938507,0.196184903383255
50524.014065158,0.1551278829574585,0.243740051984787,0.15977926552295685,0.19661031663417816
50524.024631072,0.1551278829574585,0.243740051984787,0.1593542993068695,0.19742417335510254
50524.036841897,0.1553361862897873,0.23885922133922577,0.1561955362558365,0.19883757829666138
50524.047325227,0.15015509724617004,0.2248300015926361,0.1568058878183365,0.20484620332717896
50524.057932667,0.15015509724617004,0.2248300015926361,0.15592096745967865,0.20692722499370575
50524.0704448,0.1432306319475174,0.20387957990169525,0.15623357892036438,0.19694246351718903
50524.080711118,0.14528793096542358,0.16905786097049713,0.15958432853221893,0.1624489575624466
50524.091096061,0.14528793096542358,0.16905786097049713,0.16152875125408173,0.1450134813785553
50524.1037018,0.15606917440891266,0.15671014785766602,0.16302429139614105,0.13078340888023376
50524.114137918,0.16009406745433807,0.16312696039676666,0.16425670683383942,0.13839013874530792
50524.124500307,0.16009406745433807,0.16312696039676666,0.16166910529136658,0.1362188756465912
50524.137088386,0.16100074350833893,0.17174042761325836,0.15815414488315582,0.13698482513427734
50524.147261495,0.162276953458786,0.1750057488679886,0.15573103725910187,0.1299075335264206
50524.157784912,0.162276953458786,0.1750057488679886,0.1575154960155487,0.1328977346420288
50524.170078331,0.15880586206912994,0.17234238982200623,0.15952961146831512,0.1322653740644455
50524.180778312,0.15884122252464294,0.1751280575990677,0.15868200361728668,0.13660313189029694
50524.191256262,0.15884122252464294,0.1751280575990677,0.15930432081222534,0.13533706963062286
50524.203529214,0.15990681946277618,0.17189913988113403,0.1618424355983734,0.1361842155456543
50524.213756107,0.15976132452487946,0.16634610295295715,0.1634504497051239,0.13334248960018158
50524.22447436,0.15976132452487946,0.16634610295295715,0.16118012368679047,0.1330336481332779
50524.236885357,0.16329407691955566,0.15596601366996765,0.1624760925769806,0.13282209634780884
50524.247294311,0.16223211586475372,0.15840162336826324,0.16305044293403625,0.13270826637744904
50524.25774638,0.16223211586475372,0.15840162336826324,0.16091884672641754,0.12754663825035095
50524.270198887,0.14871156215667725,0.1587679386138916,0.15769289433956146,0.12051451206207275
50524.280942573,0.13961546123027802,0.14677876234054565,0.15095505118370056,0.12222812324762344
50524.291144154,0.13961546123027802,0.14677876234054565,0.15232183039188385,0.12233547121286392
50524.303395548,0.1415603905916214,0.1438988298177719,0.15185920894145966,0.12267974764108658
50524.314148275,0.14443263411521912,0.1495305448770523,0.15469805896282196,0.12202444672584534
50524.324378021,0.14443263411521912,0.1495305448770523,0.15333211421966553,0.1221356987953186
50524.3368537,0.14645645022392273,0.15408994257450104,0.15160459280014038,0.12245117127895355
50524.347088304,0.14394238591194153,0.14901910722255707,0.15043120086193085,0.1172594428062439
50524.35775346,0.14394238591194153,0.14901910722255707,0.15214842557907104,0.11423647403717041
50524.369905086,0.14206354320049286,0.1467224508523941,0.15231475234031677,0.11299552768468857
50524.380636516,0.14524808526039124,0.15030613541603088,0.15177495777606964,0.11376049369573593
50524.391131336,0.14524808526039124,0.15030613541603088,0.14912161231040955,0.12136238068342209
50524.403586528,0.1501496136188507,0.14245319366455078,0.1495441049337387,0.12141209840774536
50524.413994983,0.1495203822851181,0.13974252343177795,0.15101517736911774,0.12287788093090057
50524.424636568,0.1495203822851181,0.13974252343177795,0.14974603056907654,0.1174754872918129
50524.436804743,0.14765529334545135,0.15084579586982727,0.14513550698757172,0.11395171284675598
50524.447544414,0.14622142910957336,0.1479320377111435,0.1428769826889038,0.11181660741567612
50524.457599438,0.14622142910957336,0.1479320377111435,0.14301742613315582,0.11705662310123444
50524.47015295,0.14706802368164062,0.14503438770771027,0.1432284116744995,0.12084975838661194
50524.480889212,0.14994287490844727,0.14604267477989197,0.14546167850494385,0.12343863397836685
50524.491126626,0.14994287490844727,0.14604267477989197,0.14455892145633698,0.11662081629037857
50524.503323585,0.15289674699306488,0.14168080687522888,0.1439112275838852,0.11319652944803238
