timestamp,leftX,leftY,rightX,rightY
51747.428796668,1.1890320777893066,-0.013797893188893795,nan,nan
51747.441034882,1.185984492301941,0.00786745548248291,nan,nan
51747.451740007,1.1836256980895996,0.011071211658418179,nan,nan
51747.46219236,1.1836256980895996,0.011071211658418179,nan,nan
51747.474297513,1.1798454523086548,-0.0005077299429103732,nan,nan
51747.485364343,1.172196388244629,0.00821133702993393,nan,nan
51747.495399342,1.172196388244629,0.00821133702993393,nan,nan
51747.507374352,1.1669034957885742,0.018288148567080498,nan,nan
51747.517936341,1.1748814582824707,0.009005906991660595,nan,nan
51747.528668804,1.1748814582824707,0.009005906991660595,nan,nan
51747.541200726,1.1807292699813843,0.00027474688249640167,nan,nan
51747.551030915,1.1816679239273071,0.0026253489777445793,nan,nan
51747.562130214,1.1816679239273071,0.0026253489777445793,nan,nan
51747.574257026,1.181127905845642,-0.004306452348828316,nan,nan
51747.584576772,1.178678274154663,-0.0021909233182668686,nan,nan
51747.59563109,1.178678274154663,-0.0021909233182668686,1.1061991453170776,0.06696479767560959
51747.607736467,1.1769251823425293,0.01050841435790062,1.1061991453170776,0.06696479767560959
51747.618152348,1.176936149597168,0.006336248014122248,1.1061991453170776,0.06696479767560959
51747.628806486,1.176936149597168,0.006336248014122248,nan,nan
51747.640843821,1.173636555671692,-0.0033311140723526478,nan,nan
51747.651233572,1.1720186471939087,-0.0037879806477576494,nan,nan
51747.662136234,1.1720186471939087,-0.0037879806477576494,nan,nan
51747.674193241,1.1775740385055542,-0.005923372693359852,nan,nan
51747.684679503,1.1836862564086914,-0.01086192112416029,nan,nan
51747.695426613,1.1836862564086914,-0.01086192112416029,1.1611387729644775,0.12349622696638107
51747.707440523,1.139163851737976,-0.022547710686922073,1.1470428705215454,0.07887958735227585
51747.717550499,1.090690016746521,-0.02710786834359169,1.1363942623138428,0.037389542907476425
51747.728728349,1.090690016746521,-0.02710786834359169,1.1256318092346191,0.015464753843843937
51747.740825054,1.0806883573532104,-0.02143857069313526,1.1215769052505493,0.017348898574709892
51747.751207641,1.082900047302246,-0.018191970884799957,1.1187511682510376,0.01833842135965824
51747.761983691,1.082900047302246,-0.018191970884799957,1.1238263845443726,0.03694452717900276
51747.774308469,1.09163498878479,-0.010584129020571709,1.1206119060516357,0.036660660058259964
51747.784570528,1.0914297103881836,-0.023042138665914536,1.1243959665298462,0.04036273807287216
51747.795358265,1.0914297103881836,-0.023042138665914536,1.1216189861297607,0.03338537737727165
51747.807773007,1.0839338302612305,-0.03611511364579201,1.1224662065505981,0.03249538317322731
51747.817828326,1.0791178941726685,-0.026843084022402763,1.121384620666504,0.02863750047981739
51747.828673341,1.0791178941726685,-0.026843084022402763,1.1176172494888306,0.02048567123711109
51747.840517008,1.0807753801345825,-0.017372766509652138,1.1205683946609497,0.02013864926993847
51747.851596861,1.083324909210205,-0.011517375707626343,1.117691993713379,0.0207959171384573
51747.862038139,1.083324909210205,-0.011517375707626343,1.1177568435668945,0.009973373264074326
51747.87411874,1.0815905332565308,-0.009422468952834606,1.1201434135437012,0.013533889316022396
51747.884205578,1.0780088901519775,-0.009612021036446095,1.1228187084197998,0.020259637385606766
51747.89520499,1.0780088901519775,-0.009612021036446095,1.1334697008132935,0.01503852941095829
51747.907825473,1.086083173751831,-0.012867159210145473,1.1264525651931763,0.011086758226156235
51747.917726076,1.0867270231246948,-0.016620999202132225,1.126085638999939,0.0070750596933066845
51747.928675394,1.0867270231246948,-0.016620999202132225,1.1141425371170044,0.021903064101934433
51747.940649568,1.0870720148086548,-0.01610741764307022,1.1138285398483276,0.0194122102111578
51747.951050296,1.0915510654449463,-0.018976593390107155,1.1129345893859863,0.018241362646222115
51747.96206806,1.0915510654449463,-0.018976593390107155,1.1006923913955688,0.021297456696629524
51747.9740074,1.094496726989746,-0.013905824162065983,1.1044353246688843,0.02142370119690895
51747.984278779,1.089767336845398,-0.015375034883618355,1.1024376153945923,0.025505419820547104
51747.995182357,1.089767336845398,-0.015375034883618355,1.1205545663833618,0.022822560742497444
51748.006917688,1.089121699333191,-0.03354267776012421,1.119570016860962,0.012757636606693268
51748.017694037,nan,nan,nan,nan
51748.028455948,nan,nan,nan,nan
51748.040232481,nan,nan,nan,nan
51748.050679301,nan,nan,nan,nan
51748.062342021,nan,nan,nan,nan
51748.073618742,nan,nan,nan,nan
51748.084502477,nan,nan,nan,nan
51748.095612471,nan,nan,nan,nan
51748.107450028,nan,nan,nan,nan
51748.117738547,nan,nan,nan,nan
51748.128476788,nan,nan,nan,nan
51748.14042831,nan,nan,nan,nan
51748.150983241,nan,nan,nan,nan
51748.162269736,nan,nan,nan,nan
51748.173709632,nan,nan,nan,nan
51748.183790742,nan,nan,nan,nan
51748.195654732,nan,nan,nan,nan
51748.20707075,nan,nan,nan,nan
51748.217635094,nan,nan,nan,nan
51748.228170148,nan,nan,nan,nan
51748.24024964,nan,nan,nan,nan
51748.250981872,nan,nan,nan,nan
51748.262112068,nan,nan,nan,nan
51748.273387378,nan,nan,nan,nan
51748.284311345,nan,nan,nan,nan
51748.295513057,nan,nan,nan,nan
51748.306822772,nan,nan,nan,nan
51748.317437436,nan,nan,nan,nan
51748.328828124,nan,nan,nan,nan
51748.340377274,nan,nan,nan,nan
51748.350739317,nan,nan,nan,nan
51748.362157077,nan,nan,nan,nan
51748.373510566,nan,nan,nan,nan
51748.384214915,nan,nan,nan,nan
51748.395603414,nan,nan,nan,nan
51748.406760107,nan,nan,nan,nan
51748.417234722,nan,nan,nan,nan
51748.428002707,nan,nan,nan,nan
51748.440377667,nan,nan,nan,nan
51748.450820146,nan,nan,nan,nan
51748.461554082,nan,nan,nan,nan
51748.473309163,nan,nan,nan,nan
51748.484095326,nan,nan,nan,nan
51748.494832597,nan,nan,nan,nan
51748.506708986,nan,nan,nan,nan
51748.517334171,nan,nan,nan,nan
51748.527262293,nan,nan,nan,nan
51748.539097796,1.1746180057525635,0.42624399065971375,nan,nan
51748.548330741,1.1746180057525635,0.42624399065971375,nan,nan
51748.560136747,1.1746180057525635,0.42624399065971375,nan,nan
51748.571042049,nan,nan,nan,nan
51748.581624094,nan,nan,nan,nan
51748.593251684,nan,nan,nan,nan
51748.604454894,nan,nan,nan,nan
51748.615027487,nan,nan,nan,nan
51748.626677381,nan,nan,nan,nan
51748.637898616,nan,nan,nan,nan
51748.648659946,nan,nan,nan,nan
51748.660224421,nan,nan,nan,nan
51748.671658414,nan,nan,nan,nan
51748.682880794,0.026981713250279427,0.6944239139556885,nan,nan
51748.694811731,0.026981713250279427,0.6944239139556885,0.11801658570766449,0.6111240386962891
51748.70581872,0.026981713250279427,0.6944239139556885,0.10113808512687683,0.4704339802265167
51748.71717054,0.13226661086082458,0.4082227051258087,0.12406264990568161,0.43989697098731995
51748.7277518,0.13226661086082458,0.4082227051258087,0.13393047451972961,0.3911975026130676
51748.739779577,0.13344477117061615,0.3742993175983429,0.15595084428787231,0.39202091097831726
51748.750296237,0.1237233430147171,0.3460962176322937,0.15772052109241486,0.38661161065101624
51748.761138342,0.1237233430147171,0.3460962176322937,0.1569586843252182,0.3857925534248352
51748.77270965,0.1276794672012329,0.36145511269569397,0.15504969656467438,0.3905144929885864
51748.783700235,0.13526925444602966,0.3653995096683502,0.15258558094501495,0.37849146127700806
51748.79478853,0.13526925444602966,0.3653995096683502,0.1512937992811203,0.3806905746459961
51748.806451278,0.1358262449502945,0.36551451683044434,0.15173260867595673,0.3821380138397217
51748.816911362,0.13038049638271332,0.3584662079811096,0.152117520570755,0.37665149569511414
51748.828448946,0.13038049638271332,0.3584662079811096,0.14969617128372192,0.3777914345264435
51748.83966249,0.12361500412225723,0.3423701822757721,0.14838498830795288,0.36570969223976135
51748.850075709,0.12280412018299103,0.33879032731056213,0.15093892812728882,0.3698326349258423
51748.861174273,0.12280412018299103,0.33879032731056213,0.15256203711032867,0.3679790794849396
51748.872957216,0.13493138551712036,0.3434610664844513,0.1538463532924652,0.3714013695716858
51748.883409944,0.14133988320827484,0.3404656648635864,0.1509777307510376,0.37484097480773926
