leftX,leftY,rightX,rightY
0.3956032991409302,0.166547030210495,0.3876320421695709,0.15110725164413452
0.39310112595558167,0.17321260273456573,0.38656625151634216,0.15616180002689362
0.39310112595558167,0.17321260273456573,0.38732218742370605,0.16555155813694
0.3942289352416992,0.16006578505039215,0.3946279287338257,0.16379597783088684
0.3925590217113495,0.15845635533332825,0.3933071792125702,0.1532115489244461
0.3925590217113495,0.15845635533332825,0.3947666585445404,0.1474204808473587
0.3915279805660248,0.16311731934547424,0.3912711441516876,0.15182125568389893
0.3917655944824219,0.15874172747135162,0.3928649425506592,0.14763617515563965
0.3917655944824219,0.15874172747135162,0.3915737271308899,0.1382584571838379
0.3890707194805145,0.15832319855690002,0.3942769169807434,0.13568760454654694
0.3891412615776062,0.15748950839042664,0.39177119731903076,0.14592333137989044
0.3891412615776062,0.15748950839042664,0.3835797607898712,0.14867661893367767
0.39034536480903625,0.15639321506023407,0.37682151794433594,0.1491136997938156
0.39186981320381165,0.16146303713321686,0.38003233075141907,0.15000443160533905
0.3941943645477295,0.159510999917984,0.38805288076400757,0.15461978316307068
0.3929673135280609,0.1585579365491867,0.394815057516098,0.15401320159435272
0.3957712650299072,0.15931393206119537,0.3964579999446869,0.14462240040302277
0.39372649788856506,0.16118758916854858,0.3953213095664978,0.14968012273311615
0.3929674029350281,0.16214726865291595,0.39458370208740234,0.15162453055381775
0.3871236741542816,0.1584177017211914,0.3905838131904602,0.1529494971036911
0.38845351338386536,0.15852563083171844,0.389554500579834,0.15027625858783722
0.3864213824272156,0.16013064980506897,0.38794806599617004,0.14624887704849243
0.38839957118034363,0.15777260065078735,0.39058616757392883,0.14971299469470978
0.38734757900238037,0.14743445813655853,0.39105916023254395,0.14762811362743378
0.38988399505615234,0.15033596754074097,0.3899815082550049,0.14546427130699158
0.39387640357017517,0.15678897500038147,0.3871539533138275,0.1443014144897461
0.3965666890144348,0.1637604981660843,0.38227012753486633,0.14023156464099884
0.39737433195114136,0.1655699759721756,0.38257166743278503,0.1481868475675583
0.3929303288459778,0.164645254611969,0.3834368884563446,0.1432878077030182
0.390385240316391,0.16918589174747467,0.38742709159851074,0.15022355318069458
0.3920803964138031,0.16251224279403687,0.3899519145488739,0.1355484127998352
0.3788587749004364,0.17730040848255157,0.3833402395248413,0.17895503342151642
0.3788587749004364,0.17730040848255157,0.3152492642402649,0.33184126019477844
0.3617252707481384,0.18510983884334564,0.26743045449256897,0.45983508229255676
nan,nan,0.1324264407157898,0.7371259927749634
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.05040154606103897,0.7498173713684082
nan,nan,0.1933327466249466,0.6008942127227783
0.18139232695102692,0.42789721488952637,0.21569156646728516,0.601760745048523
0.18139232695102692,0.42789721488952637,0.22676096856594086,0.4569281041622162
0.18139232695102692,0.42789721488952637,0.15970930457115173,0.31160086393356323
0.14041393995285034,0.262063592672348,0.13111993670463562,0.2359834462404251
0.14041393995285034,0.262063592672348,0.1276133954524994,0.19163790345191956
0.13431350886821747,0.22670482099056244,0.1307075023651123,0.1656613051891327
0.1304982453584671,0.19645285606384277,0.1303924173116684,0.1413407176733017
0.1304982453584671,0.19645285606384277,0.12914709746837616,0.13739866018295288
0.13428454101085663,0.2040543258190155,0.13247163593769073,0.16532708704471588
0.13591411709785461,0.20386922359466553,0.13053350150585175,0.15870767831802368
0.13591411709785461,0.20386922359466553,0.12921665608882904,0.17388412356376648
0.13417655229568481,0.20004147291183472,0.1272006332874298,0.17981208860874176
0.1352057307958603,0.19573940336704254,0.1261574625968933,0.17897672951221466
0.1352057307958603,0.19573940336704254,0.12601763010025024,0.17990584671497345
0.13759034872055054,0.19408829510211945,0.13121457397937775,0.18159012496471405
0.13300415873527527,0.19460681080818176,0.13134679198265076,0.18342998623847961
0.13300415873527527,0.19460681080818176,0.1263297200202942,0.18709465861320496
0.13054296374320984,0.19923768937587738,0.11839872598648071,0.19515876471996307
0.12935878336429596,0.2044771909713745,0.11911362409591675,0.197740837931633
0.12935878336429596,0.2044771909713745,0.12315133959054947,0.18297788500785828
0.13464607298374176,0.20753206312656403,0.12769639492034912,0.17458665370941162
0.167990043759346,0.3149912357330322,0.12763966619968414,0.17064015567302704
0.167990043759346,0.3149912357330322,0.13032381236553192,0.1853344589471817
0.20247845351696014,0.43982985615730286,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.1615370512008667,0.40918296575546265,0.11619787663221359,0.259269654750824
0.1615370512008667,0.40918296575546265,0.07839725911617279,0.23710967600345612
0.1402745544910431,0.2620360851287842,0.06440708041191101,0.15842117369174957
0.13433672487735748,0.17057494819164276,0.08449212461709976,0.170319065451622
0.13433672487735748,0.17057494819164276,0.09684179723262787,0.14225539565086365
0.14090794324874878,0.19546444714069366,0.13080871105194092,0.15368884801864624
0.13691186904907227,0.18686151504516602,0.13006092607975006,0.1254449337720871
0.13691186904907227,0.18686151504516602,0.1325252801179886,0.1350208818912506
0.13829784095287323,0.18316343426704407,0.13244135677814484,0.14709489047527313
0.1366785168647766,0.18244604766368866,0.13356547057628632,0.15139465034008026
0.1366785168647766,0.18244604766368866,0.13141869008541107,0.15701717138290405
0.14217397570610046,0.17147623002529144,0.13578137755393982,0.1510997861623764
0.14841535687446594,0.1709209829568863,0.13538505136966705,0.14643922448158264
0.14841535687446594,0.1709209829568863,0.13526076078414917,0.144149512052536
0.14195236563682556,0.17830300331115723,0.129400834441185,0.14476029574871063
0.13865810632705688,0.1755809634923935,0.12909109890460968,0.14245541393756866
0.13865810632705688,0.1755809634923935,0.1280846744775772,0.14187797904014587
0.1382143646478653,0.18085388839244843,0.12975813448429108,0.13771069049835205
0.1389833390712738,0.18709461390972137,0.13166862726211548,0.14279356598854065
0.1389833390712738,0.18709461390972137,0.1292564868927002,0.14038239419460297
0.14201556146144867,0.18755166232585907,0.13033434748649597,0.14704366028308868
0.14331954717636108,0.18743865191936493,0.13266675174236298,0.14810234308242798
0.14331954717636108,0.18743865191936493,0.13910938799381256,0.154185488820076
0.14197629690170288,0.1795429140329361,0.13666246831417084,0.1549021601676941
0.14039789140224457,0.18331600725650787,0.1305895894765854,0.14869320392608643
0.14039789140224457,0.18331600725650787,0.12799297273159027,0.1458975374698639
0.13439416885375977,0.18688592314720154,0.1276715248823166,0.1416783481836319
0.13739372789859772,0.17885203659534454,0.13057465851306915,0.14766626060009003
0.13739372789859772,0.17885203659534454,0.12940457463264465,0.15087272226810455
0.13756299018859863,0.17620022594928741,0.1278827041387558,0.15147282183170319
0.1398387998342514,0.19378283619880676,0.12682120501995087,0.15318818390369415
0.1398387998342514,0.19378283619880676,0.13351713120937347,0.163242369890213
0.1616026908159256,0.25079911947250366,0.1498907208442688,0.21409472823143005
0.16728468239307404,0.29117631912231445,0.1618971973657608,0.25090116262435913
0.16728468239307404,0.29117631912231445,0.162098228931427,0.2609924077987671
0.16690626740455627,0.30398592352867126,0.15520860254764557,0.2611997723579407
0.16542848944664001,0.29918912053108215,0.15443876385688782,0.26152682304382324
0.16542848944664001,0.29918912053108215,0.15429027378559113,0.262366384267807
0.16146685183048248,0.2948176860809326,0.15863415598869324,0.2647813558578491
0.1682453751564026,0.2952899634838104,0.1604972779750824,0.267040491104126
0.1682453751564026,0.2952899634838104,0.16100704669952393,0.2642517387866974
0.17309975624084473,0.2923567295074463,0.16174089908599854,0.25887906551361084
0.16969072818756104,0.29591917991638184,0.15831159055233002,0.2587066888809204
0.16969072818756104,0.29591917991638184,0.15885718166828156,0.25994718074798584
0.1647559255361557,0.2974022626876831,0.1547521948814392,0.26514172554016113
0.16362616419792175,0.2932368516921997,0.15546995401382446,0.2712767720222473
0.16362616419792175,0.2932368516921997,0.15457536280155182,0.27092209458351135
0.16987258195877075,0.2954307198524475,0.1588274985551834,0.2726970613002777
0.1696891188621521,0.29706400632858276,0.15813542902469635,0.2672995626926422
0.1696891188621521,0.29706400632858276,0.16108565032482147,0.2681829631328583
0.16614092886447906,0.30011624097824097,0.15937721729278564,0.26072925329208374
0.16790492832660675,0.30900105834007263,0.16142818331718445,0.26183632016181946
0.16790492832660675,0.30900105834007263,0.15898095071315765,0.2654731571674347
0.1656012237071991,0.3058624267578125,0.15914860367774963,0.27066975831985474
0.16324546933174133,0.3007609248161316,0.1588096022605896,0.26995593309402466
0.16324546933174133,0.3007609248161316,0.15899498760700226,0.2687333822250366
0.1635322868824005,0.2978639006614685,0.15982560813426971,0.265713095664978
0.17089591920375824,0.30341821908950806,0.16627871990203857,0.2685677707195282
0.17089591920375824,0.30341821908950806,0.1781955361366272,0.27068400382995605
0.20501507818698883,0.3174077570438385,0.19464030861854553,0.28141096234321594
0.22275471687316895,0.315942645072937,0.2124294936656952,0.2825198471546173
0.22275471687316895,0.315942645072937,0.20788823068141937,0.2803434729576111
0.2181001454591751,0.3164307773113251,0.20929786562919617,0.2784600257873535
0.21773190796375275,0.31124645471572876,0.2052590698003769,0.2807219624519348
0.21773190796375275,0.31124645471572876,0.20910020172595978,0.28439903259277344
0.21647760272026062,0.3036660850048065,0.20720742642879486,0.2849142253398895
0.21533183753490448,0.30604884028434753,0.21265096962451935,0.2786739766597748
0.21533183753490448,0.30604884028434753,0.21221527457237244,0.2758108973503113
0.21853259205818176,0.3030484914779663,0.2148132026195526,0.27261975407600403
0.2216353416442871,0.3065337538719177,0.21054930984973907,0.2695763111114502
0.2216353416442871,0.3065337538719177,0.2107645869255066,0.2731812298297882
0.22145295143127441,0.31431522965431213,0.20822148025035858,0.2712065875530243
0.21960337460041046,0.311724990606308,0.20941880345344543,0.27681875228881836
0.21960337460041046,0.311724990606308,0.20803609490394592,0.27675777673721313
0.215107724070549,0.30378004908561707,0.20562587678432465,0.2771078944206238
0.21404363214969635,0.3056282103061676,0.20700348913669586,0.27831313014030457
0.21404363214969635,0.3056282103061676,0.20686092972755432,0.2700982689857483
0.20432940125465393,0.30560097098350525,0.20776064693927765,0.2784177362918854
0.15661251544952393,0.32192444801330566,0.1677725464105606,0.284829705953598
0.15661251544952393,0.32192444801330566,0.14827914535999298,0.2906228005886078
0.1282014548778534,0.3307417333126068,0.12274184823036194,0.2845821976661682
0.1324872523546219,0.3220180869102478,0.1183442696928978,0.28083810210227966
0.1324872523546219,0.3220180869102478,0.12139575183391571,0.2829906940460205
0.12731796503067017,0.3214247524738312,0.11553642153739929,0.28368112444877625
0.12503387033939362,0.31928932666778564,0.11924091726541519,0.279243528842926
0.12503387033939362,0.31928932666778564,0.11583717167377472,0.2770806550979614
0.12498799711465836,0.32073068618774414,0.1182970181107521,0.2801607847213745
0.12453576177358627,0.32260045409202576,0.11700283735990524,0.29145994782447815
0.12453576177358627,0.32260045409202576,0.1168418899178505,0.291995108127594
0.12580236792564392,0.3175981938838959,0.11624512821435928,0.2882266342639923
0.12338469922542572,0.3149366080760956,0.11634521186351776,0.2876812517642975
0.12338469922542572,0.3149366080760956,0.11751514673233032,0.2879951596260071
0.12401110678911209,0.31865552067756653,0.11659025400876999,0.2875617742538452
0.12735866010189056,0.32676759362220764,0.11633069068193436,0.27944162487983704
0.12735866010189056,0.32676759362220764,0.11682882905006409,0.28124842047691345
0.12437024712562561,0.3176456093788147,0.11612802743911743,0.2770826816558838
0.12203917652368546,0.3117925226688385,0.12001638114452362,0.28270623087882996
0.12203917652368546,0.3117925226688385,0.11730663478374481,0.27952566742897034
0.11902888119220734,0.3168582618236542,0.12172658741474152,0.2848052680492401
0.12195933610200882,0.31902727484703064,0.11747171729803085,0.28633785247802734
0.12195933610200882,0.31902727484703064,0.11945826560258865,0.2888529300689697
0.1291484534740448,0.32754719257354736,0.11410202085971832,0.2708629369735718
0.14305387437343597,0.38089969754219055,0.1124035120010376,0.2599230110645294
0.14305387437343597,0.38089969754219055,0.11851926147937775,0.23557886481285095
0.15291832387447357,0.439451664686203,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.02077818661928177,0.8512567281723022
0.11776571720838547,0.4608401656150818,0.02077818661928177,0.8512567281723022
0.11776571720838547,0.4608401656150818,0.021138571202754974,0.6500911116600037
0.10682816058397293,0.38205835223197937,0.06243913620710373,0.2940991222858429
0.0983266681432724,0.333858847618103,0.03184453397989273,0.34901222586631775
0.0983266681432724,0.333858847618103,0.04305030778050423,0.310552716255188
0.10281767696142197,0.34127622842788696,0.04898357391357422,0.37154489755630493
0.09887833893299103,0.33603551983833313,0.08622873574495316,0.33457183837890625
0.09887833893299103,0.33603551983833313,0.08616037666797638,0.3315887451171875
0.10232870280742645,0.338859885931015,0.08521366864442825,0.31103619933128357
0.10330639034509659,0.3397412896156311,0.08824887126684189,0.2908326983451843
0.10330639034509659,0.3397412896156311,0.09037213027477264,0.30432772636413574
0.09700355678796768,0.32003894448280334,0.08969943970441818,0.29973140358924866
0.09747769683599472,0.3268541097640991,0.08862793445587158,0.29672980308532715
0.09747769683599472,0.3268541097640991,0.0897931382060051,0.2882728576660156
0.0956517681479454,0.3494111895561218,0.08914891630411148,0.2942017614841461
0.0962715670466423,0.3486645519733429,0.08940693736076355,0.3044188916683197
0.0962715670466423,0.3486645519733429,0.08846818655729294,0.313130259513855
0.10201302915811539,0.34648197889328003,0.09055119007825851,0.3049366772174835
0.10476202517747879,0.346810519695282,0.09434939920902252,0.3005278408527374
0.10476202517747879,0.346810519695282,0.09530263394117355,0.302165687084198
0.11661063134670258,0.37097200751304626,0.11032197624444962,0.3229060173034668
0.1593833714723587,0.38745003938674927,0.1547722965478897,0.35057342052459717
0.1593833714723587,0.38745003938674927,0.18305765092372894,0.36037755012512207
0.1925431191921234,0.40478989481925964,0.20798660814762115,0.3683074414730072
0.20482726395130157,0.4167943596839905,0.21875597536563873,0.36536216735839844
0.20482726395130157,0.4167943596839905,0.21493221819400787,0.3656010031700134
0.20511968433856964,0.40877440571784973,0.21603110432624817,0.36856815218925476
0.2081424444913864,0.40573039650917053,0.21237313747406006,0.3764576017856598
0.2081424444913864,0.40573039650917053,0.21387648582458496,0.3815594017505646
0.20916496217250824,0.40790891647338867,0.21384692192077637,0.39153483510017395
0.20975807309150696,0.40868210792541504,0.2180977165699005,0.38709744811058044
0.20975807309150696,0.40868210792541504,0.21736086905002594,0.38711512088775635
0.21453434228897095,0.4200242757797241,0.2155049592256546,0.3780718743801117
0.218575581908226,0.423414021730423,0.21349847316741943,0.37418222427368164
0.218575581908226,0.423414021730423,0.21411998569965363,0.3729015588760376
0.2149214893579483,0.4300401508808136,0.21356481313705444,0.3709796369075775
0.2110084742307663,0.421680212020874,0.21472959220409393,0.3735799491405487
0.2110084742307663,0.421680212020874,0.21337199211120605,0.3765002489089966
0.21205486357212067,0.40147221088409424,0.21429391205310822,0.3884079158306122
0.21693968772888184,0.4046964645385742,0.211877703666687,0.399726539850235
0.21693968772888184,0.4046964645385742,0.20514528453350067,0.43824854493141174
0.21377384662628174,0.3882392644882202,0.19890917837619781,0.45296040177345276
